2022 Federal Election Senate First Preferences By Polling Place for Division 323 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,323,Monash,4384,Buln Buln,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,323,Monash,4384,Buln Buln,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,4384,Buln Buln,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,4384,Buln Buln,R,37920,0,R Above-the-line Votes,,3
VIC,323,Monash,4384,Buln Buln,R,37687,1,"JONAS, Morgan C",,1
VIC,323,Monash,4384,Buln Buln,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,4384,Buln Buln,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4384,Buln Buln,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4384,Buln Buln,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4384,Buln Buln,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,4384,Buln Buln,T,37591,1,"BENEDYKA, Susan",,0
VIC,323,Monash,4384,Buln Buln,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,4384,Buln Buln,U,37901,0,U Above-the-line Votes,The Greens,44
VIC,323,Monash,4384,Buln Buln,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,323,Monash,4384,Buln Buln,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,323,Monash,4384,Buln Buln,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,4384,Buln Buln,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,4384,Buln Buln,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,323,Monash,4384,Buln Buln,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,4384,Buln Buln,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,4384,Buln Buln,W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,323,Monash,4384,Buln Buln,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,323,Monash,4384,Buln Buln,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,4384,Buln Buln,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,4384,Buln Buln,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,323,Monash,4384,Buln Buln,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,4384,Buln Buln,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,4384,Buln Buln,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,4384,Buln Buln,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,4384,Buln Buln,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,4384,Buln Buln,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,323,Monash,4384,Buln Buln,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,4384,Buln Buln,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,4384,Buln Buln,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,37776,3,"BOND, James",Independent,2
VIC,323,Monash,4384,Buln Buln,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,37617,5,"DICKS, Max",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,4384,Buln Buln,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,4384,Buln Buln,ZZ,0,99,INFORMAL,,15
VIC,323,Monash,4390,Darnum,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,323,Monash,4390,Darnum,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,323,Monash,4390,Darnum,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,4390,Darnum,B,37921,0,B Above-the-line Votes,,1
VIC,323,Monash,4390,Darnum,B,37624,1,"RICHARDSON, Damien",,0
VIC,323,Monash,4390,Darnum,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,4390,Darnum,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,323,Monash,4390,Darnum,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,323,Monash,4390,Darnum,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,4390,Darnum,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,139
VIC,323,Monash,4390,Darnum,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,323,Monash,4390,Darnum,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,323,Monash,4390,Darnum,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,323,Monash,4390,Darnum,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,4390,Darnum,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,4390,Darnum,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,4390,Darnum,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,12
VIC,323,Monash,4390,Darnum,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,323,Monash,4390,Darnum,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,4390,Darnum,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,323,Monash,4390,Darnum,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4390,Darnum,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4390,Darnum,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,323,Monash,4390,Darnum,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,4390,Darnum,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,4390,Darnum,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,323,Monash,4390,Darnum,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,323,Monash,4390,Darnum,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,4390,Darnum,I,37906,0,I Above-the-line Votes,Animal Justice Party,10
VIC,323,Monash,4390,Darnum,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,323,Monash,4390,Darnum,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,4390,Darnum,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,323,Monash,4390,Darnum,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,4390,Darnum,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,4390,Darnum,K,37900,0,K Above-the-line Votes,Australian Labor Party,67
VIC,323,Monash,4390,Darnum,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,323,Monash,4390,Darnum,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,323,Monash,4390,Darnum,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,323,Monash,4390,Darnum,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,323,Monash,4390,Darnum,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,323,Monash,4390,Darnum,L,37896,0,L Above-the-line Votes,UAP,23
VIC,323,Monash,4390,Darnum,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,323,Monash,4390,Darnum,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,323,Monash,4390,Darnum,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,4390,Darnum,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,323,Monash,4390,Darnum,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,4390,Darnum,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,4390,Darnum,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,323,Monash,4390,Darnum,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,323,Monash,4390,Darnum,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,4390,Darnum,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,4390,Darnum,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,4390,Darnum,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,4390,Darnum,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,4390,Darnum,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",22
VIC,323,Monash,4390,Darnum,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,4390,Darnum,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,4390,Darnum,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,54
VIC,323,Monash,4390,Darnum,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,323,Monash,4390,Darnum,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,4390,Darnum,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,323,Monash,4390,Darnum,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,4390,Darnum,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,4390,Darnum,R,37920,0,R Above-the-line Votes,,4
VIC,323,Monash,4390,Darnum,R,37687,1,"JONAS, Morgan C",,0
VIC,323,Monash,4390,Darnum,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,4390,Darnum,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4390,Darnum,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4390,Darnum,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4390,Darnum,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,4390,Darnum,T,37591,1,"BENEDYKA, Susan",,0
VIC,323,Monash,4390,Darnum,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,4390,Darnum,U,37901,0,U Above-the-line Votes,The Greens,27
VIC,323,Monash,4390,Darnum,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,323,Monash,4390,Darnum,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,323,Monash,4390,Darnum,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,4390,Darnum,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,4390,Darnum,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,323,Monash,4390,Darnum,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,4390,Darnum,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,4390,Darnum,W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,323,Monash,4390,Darnum,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,323,Monash,4390,Darnum,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,4390,Darnum,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,4390,Darnum,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,323,Monash,4390,Darnum,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,4390,Darnum,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,4390,Darnum,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,4390,Darnum,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,4390,Darnum,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,4390,Darnum,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,323,Monash,4390,Darnum,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,4390,Darnum,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,4390,Darnum,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,4390,Darnum,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,4390,Darnum,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,4390,Darnum,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,4390,Darnum,UG,37617,5,"DICKS, Max",Independent,0
VIC,323,Monash,4390,Darnum,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,4390,Darnum,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,4390,Darnum,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,4390,Darnum,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,4390,Darnum,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,4390,Darnum,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,4390,Darnum,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,4390,Darnum,ZZ,0,99,INFORMAL,,18
VIC,323,Monash,4391,Drouin,A,37909,0,A Above-the-line Votes,Reason Australia,12
VIC,323,Monash,4391,Drouin,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,323,Monash,4391,Drouin,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,323,Monash,4391,Drouin,B,37921,0,B Above-the-line Votes,,14
VIC,323,Monash,4391,Drouin,B,37624,1,"RICHARDSON, Damien",,5
VIC,323,Monash,4391,Drouin,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,4391,Drouin,C,37915,0,C Above-the-line Votes,Australian Democrats,16
VIC,323,Monash,4391,Drouin,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,323,Monash,4391,Drouin,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,4391,Drouin,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,685
VIC,323,Monash,4391,Drouin,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,323,Monash,4391,Drouin,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,323,Monash,4391,Drouin,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,4391,Drouin,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,323,Monash,4391,Drouin,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,4391,Drouin,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,4391,Drouin,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,96
VIC,323,Monash,4391,Drouin,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,323,Monash,4391,Drouin,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,323,Monash,4391,Drouin,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
VIC,323,Monash,4391,Drouin,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4391,Drouin,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4391,Drouin,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,323,Monash,4391,Drouin,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,4391,Drouin,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,4391,Drouin,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,35
VIC,323,Monash,4391,Drouin,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,323,Monash,4391,Drouin,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,4391,Drouin,I,37906,0,I Above-the-line Votes,Animal Justice Party,40
VIC,323,Monash,4391,Drouin,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,323,Monash,4391,Drouin,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,4391,Drouin,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,323,Monash,4391,Drouin,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,4391,Drouin,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,4391,Drouin,K,37900,0,K Above-the-line Votes,Australian Labor Party,585
VIC,323,Monash,4391,Drouin,K,36570,1,"WHITE, Linda",Australian Labor Party,15
VIC,323,Monash,4391,Drouin,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,323,Monash,4391,Drouin,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,323,Monash,4391,Drouin,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,323,Monash,4391,Drouin,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,323,Monash,4391,Drouin,L,37896,0,L Above-the-line Votes,UAP,117
VIC,323,Monash,4391,Drouin,L,36105,1,"BABET, Ralph",United Australia Party,4
VIC,323,Monash,4391,Drouin,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,323,Monash,4391,Drouin,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,323,Monash,4391,Drouin,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,323,Monash,4391,Drouin,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,4391,Drouin,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,4391,Drouin,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,323,Monash,4391,Drouin,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,323,Monash,4391,Drouin,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,4391,Drouin,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,4391,Drouin,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,4391,Drouin,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,4391,Drouin,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,1
VIC,323,Monash,4391,Drouin,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",45
VIC,323,Monash,4391,Drouin,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,323,Monash,4391,Drouin,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,4391,Drouin,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,153
VIC,323,Monash,4391,Drouin,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,8
VIC,323,Monash,4391,Drouin,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,4391,Drouin,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,323,Monash,4391,Drouin,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,4391,Drouin,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,4391,Drouin,R,37920,0,R Above-the-line Votes,,29
VIC,323,Monash,4391,Drouin,R,37687,1,"JONAS, Morgan C",,4
VIC,323,Monash,4391,Drouin,R,37692,2,"SMIT, Monica",,2
VIC,323,Monash,4391,Drouin,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,323,Monash,4391,Drouin,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4391,Drouin,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,4391,Drouin,T,37918,0,T Above-the-line Votes,,2
VIC,323,Monash,4391,Drouin,T,37591,1,"BENEDYKA, Susan",,1
VIC,323,Monash,4391,Drouin,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,4391,Drouin,U,37901,0,U Above-the-line Votes,The Greens,164
VIC,323,Monash,4391,Drouin,U,36541,1,"THORPE, Lidia",The Greens,8
VIC,323,Monash,4391,Drouin,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,323,Monash,4391,Drouin,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,4391,Drouin,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,4391,Drouin,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
VIC,323,Monash,4391,Drouin,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,323,Monash,4391,Drouin,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,4391,Drouin,W,37902,0,W Above-the-line Votes,Liberal Democrats,68
VIC,323,Monash,4391,Drouin,W,36818,1,"LIMBRICK, David",Liberal Democrats,8
VIC,323,Monash,4391,Drouin,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,4391,Drouin,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,4391,Drouin,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,323,Monash,4391,Drouin,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,4391,Drouin,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,4391,Drouin,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,4391,Drouin,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,4391,Drouin,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,4391,Drouin,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,323,Monash,4391,Drouin,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,4391,Drouin,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,4391,Drouin,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,323,Monash,4391,Drouin,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,4391,Drouin,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,4391,Drouin,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,4391,Drouin,UG,37617,5,"DICKS, Max",Independent,0
VIC,323,Monash,4391,Drouin,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,323,Monash,4391,Drouin,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,4391,Drouin,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,4391,Drouin,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,4391,Drouin,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,4391,Drouin,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,4391,Drouin,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,4391,Drouin,ZZ,0,99,INFORMAL,,120
VIC,323,Monash,4392,Drouin West,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,323,Monash,4392,Drouin West,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,323,Monash,4392,Drouin West,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,4392,Drouin West,B,37921,0,B Above-the-line Votes,,1
VIC,323,Monash,4392,Drouin West,B,37624,1,"RICHARDSON, Damien",,3
VIC,323,Monash,4392,Drouin West,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,4392,Drouin West,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,323,Monash,4392,Drouin West,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,323,Monash,4392,Drouin West,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,4392,Drouin West,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,179
VIC,323,Monash,4392,Drouin West,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,323,Monash,4392,Drouin West,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,323,Monash,4392,Drouin West,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,323,Monash,4392,Drouin West,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,4392,Drouin West,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,4392,Drouin West,D,36632,6,"BURGESS, David",Liberal,1
VIC,323,Monash,4392,Drouin West,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,17
VIC,323,Monash,4392,Drouin West,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,323,Monash,4392,Drouin West,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,323,Monash,4392,Drouin West,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4392,Drouin West,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4392,Drouin West,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,4392,Drouin West,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,323,Monash,4392,Drouin West,G,36613,1,"BURSON, Chris",Australian Values Party,0
