2022 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,83357,Churchlands North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,83357,Churchlands North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,83357,Churchlands North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,83357,Churchlands North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,83357,Churchlands North,ZZ,0,99,INFORMAL,,13
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),208
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),32
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,12
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,12
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,C,36912,1,"McDONALD, James",United Australia Party,3
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,290
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,19
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,3
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,14
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,20
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,K,37487,2,"KRAKOUER, Megan",,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,P,38253,0,P Above-the-line Votes,,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,R,38241,0,R Above-the-line Votes,Liberal,501
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,R,37554,1,"CASH, Michaelia",Liberal,13
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,R,37558,2,"SMITH, Dean",Liberal,8
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,R,37560,3,"SMALL, Ben",Liberal,2
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,R,37565,4,"SUFI, Sherry",Liberal,2
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,94024,Perth CBD West CURTIN PPVC,ZZ,0,99,INFORMAL,,18
WA,238,Curtin,95056,Balcatta CURTIN PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),542
WA,238,Curtin,95056,Balcatta CURTIN PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),44
WA,238,Curtin,95056,Balcatta CURTIN PPVC,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,238,Curtin,95056,Balcatta CURTIN PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,238,Curtin,95056,Balcatta CURTIN PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,33
WA,238,Curtin,95056,Balcatta CURTIN PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,238,Curtin,95056,Balcatta CURTIN PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,71
WA,238,Curtin,95056,Balcatta CURTIN PPVC,C,36912,1,"McDONALD, James",United Australia Party,3
WA,238,Curtin,95056,Balcatta CURTIN PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,1147
WA,238,Curtin,95056,Balcatta CURTIN PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,42
WA,238,Curtin,95056,Balcatta CURTIN PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,4
WA,238,Curtin,95056,Balcatta CURTIN PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,238,Curtin,95056,Balcatta CURTIN PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,4
WA,238,Curtin,95056,Balcatta CURTIN PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
WA,238,Curtin,95056,Balcatta CURTIN PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,238,Curtin,95056,Balcatta CURTIN PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,11
WA,238,Curtin,95056,Balcatta CURTIN PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,63
WA,238,Curtin,95056,Balcatta CURTIN PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,238,Curtin,95056,Balcatta CURTIN PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,56
WA,238,Curtin,95056,Balcatta CURTIN PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,238,Curtin,95056,Balcatta CURTIN PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,238,Curtin,95056,Balcatta CURTIN PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,238,Curtin,95056,Balcatta CURTIN PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,K,37473,1,"GEORGATOS, Gerry",,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,69
WA,238,Curtin,95056,Balcatta CURTIN PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,238,Curtin,95056,Balcatta CURTIN PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,238,Curtin,95056,Balcatta CURTIN PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,238,Curtin,95056,Balcatta CURTIN PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,238,Curtin,95056,Balcatta CURTIN PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,238,Curtin,95056,Balcatta CURTIN PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,5
WA,238,Curtin,95056,Balcatta CURTIN PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,P,38253,0,P Above-the-line Votes,,2
WA,238,Curtin,95056,Balcatta CURTIN PPVC,P,37643,1,"TINLEY, Cam",,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,14
WA,238,Curtin,95056,Balcatta CURTIN PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,R,38241,0,R Above-the-line Votes,Liberal,1602
WA,238,Curtin,95056,Balcatta CURTIN PPVC,R,37554,1,"CASH, Michaelia",Liberal,25
WA,238,Curtin,95056,Balcatta CURTIN PPVC,R,37558,2,"SMITH, Dean",Liberal,3
WA,238,Curtin,95056,Balcatta CURTIN PPVC,R,37560,3,"SMALL, Ben",Liberal,2
WA,238,Curtin,95056,Balcatta CURTIN PPVC,R,37565,4,"SUFI, Sherry",Liberal,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,238,Curtin,95056,Balcatta CURTIN PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,62
WA,238,Curtin,95056,Balcatta CURTIN PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,5
WA,238,Curtin,95056,Balcatta CURTIN PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,238,Curtin,95056,Balcatta CURTIN PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,2
WA,238,Curtin,95056,Balcatta CURTIN PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,238,Curtin,95056,Balcatta CURTIN PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,95056,Balcatta CURTIN PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,238,Curtin,95056,Balcatta CURTIN PPVC,ZZ,0,99,INFORMAL,,110
WA,238,Curtin,97537,Osborne Park PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),843
WA,238,Curtin,97537,Osborne Park PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),72
WA,238,Curtin,97537,Osborne Park PPVC,A,36625,2,"CLARKE, River",The Greens (WA),4
WA,238,Curtin,97537,Osborne Park PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),7
WA,238,Curtin,97537,Osborne Park PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,238,Curtin,97537,Osborne Park PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,238,Curtin,97537,Osborne Park PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,97537,Osborne Park PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,64
WA,238,Curtin,97537,Osborne Park PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,238,Curtin,97537,Osborne Park PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,238,Curtin,97537,Osborne Park PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,65
WA,238,Curtin,97537,Osborne Park PPVC,C,36912,1,"McDONALD, James",United Australia Party,8
WA,238,Curtin,97537,Osborne Park PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,3
WA,238,Curtin,97537,Osborne Park PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,1311
WA,238,Curtin,97537,Osborne Park PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,34
WA,238,Curtin,97537,Osborne Park PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,7
WA,238,Curtin,97537,Osborne Park PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,5
WA,238,Curtin,97537,Osborne Park PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,238,Curtin,97537,Osborne Park PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
WA,238,Curtin,97537,Osborne Park PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,97537,Osborne Park PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,97537,Osborne Park PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,10
WA,238,Curtin,97537,Osborne Park PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,238,Curtin,97537,Osborne Park PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,97537,Osborne Park PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,88
WA,238,Curtin,97537,Osborne Park PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,6
WA,238,Curtin,97537,Osborne Park PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,238,Curtin,97537,Osborne Park PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,238,Curtin,97537,Osborne Park PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,97537,Osborne Park PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,97537,Osborne Park PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,74
WA,238,Curtin,97537,Osborne Park PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,7
WA,238,Curtin,97537,Osborne Park PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,97537,Osborne Park PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,17
WA,238,Curtin,97537,Osborne Park PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,238,Curtin,97537,Osborne Park PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,97537,Osborne Park PPVC,K,38246,0,K Above-the-line Votes,,12
WA,238,Curtin,97537,Osborne Park PPVC,K,37473,1,"GEORGATOS, Gerry",,2
WA,238,Curtin,97537,Osborne Park PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,97537,Osborne Park PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,79
WA,238,Curtin,97537,Osborne Park PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,238,Curtin,97537,Osborne Park PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,97537,Osborne Park PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,238,Curtin,97537,Osborne Park PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,238,Curtin,97537,Osborne Park PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,97537,Osborne Park PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,238,Curtin,97537,Osborne Park PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,238,Curtin,97537,Osborne Park PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,97537,Osborne Park PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,37
WA,238,Curtin,97537,Osborne Park PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,6
WA,238,Curtin,97537,Osborne Park PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,97537,Osborne Park PPVC,P,38253,0,P Above-the-line Votes,,3
