2022 Federal Election Senate First Preferences By Polling Place for Division 167 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,167,Kennedy,5983,Mission Beach,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,48
QLD,167,Kennedy,5983,Mission Beach,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,167,Kennedy,5983,Mission Beach,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5983,Mission Beach,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,167,Kennedy,5983,Mission Beach,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,120
QLD,167,Kennedy,5983,Mission Beach,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,167,Kennedy,5983,Mission Beach,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,167,Kennedy,5983,Mission Beach,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,167,Kennedy,5983,Mission Beach,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5983,Mission Beach,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,167,Kennedy,5983,Mission Beach,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,167,Kennedy,5983,Mission Beach,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),15
QLD,167,Kennedy,5983,Mission Beach,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,167,Kennedy,5983,Mission Beach,UG,37837,3,"TEMPLE, Lindsay",Independent,14
QLD,167,Kennedy,5983,Mission Beach,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,167,Kennedy,5983,Mission Beach,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,167,Kennedy,5983,Mission Beach,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,167,Kennedy,5983,Mission Beach,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,167,Kennedy,5983,Mission Beach,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,167,Kennedy,5983,Mission Beach,ZZ,0,99,INFORMAL,,24
QLD,167,Kennedy,5986,Mourilyan,A,38182,0,A Above-the-line Votes,,1
QLD,167,Kennedy,5986,Mourilyan,A,37621,1,"HARRIS, Len",,0
QLD,167,Kennedy,5986,Mourilyan,A,37648,2,"YUILLE, Debra",,0
QLD,167,Kennedy,5986,Mourilyan,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,167,Kennedy,5986,Mourilyan,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,167,Kennedy,5986,Mourilyan,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,167,Kennedy,5986,Mourilyan,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,40
QLD,167,Kennedy,5986,Mourilyan,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,167,Kennedy,5986,Mourilyan,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,167,Kennedy,5986,Mourilyan,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,167,Kennedy,5986,Mourilyan,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,167,Kennedy,5986,Mourilyan,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5986,Mourilyan,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,167,Kennedy,5986,Mourilyan,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,167,Kennedy,5986,Mourilyan,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,167,Kennedy,5986,Mourilyan,F,38171,0,F Above-the-line Votes,TNL,1
QLD,167,Kennedy,5986,Mourilyan,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,167,Kennedy,5986,Mourilyan,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,167,Kennedy,5986,Mourilyan,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,167,Kennedy,5986,Mourilyan,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,167,Kennedy,5986,Mourilyan,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,167,Kennedy,5986,Mourilyan,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,167,Kennedy,5986,Mourilyan,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,167,Kennedy,5986,Mourilyan,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,167,Kennedy,5986,Mourilyan,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,167,Kennedy,5986,Mourilyan,H,38185,0,H Above-the-line Votes,,2
QLD,167,Kennedy,5986,Mourilyan,H,37670,1,"DICKSON, Steve",,0
QLD,167,Kennedy,5986,Mourilyan,H,37672,2,"LLOYD, Rebecca",,3
QLD,167,Kennedy,5986,Mourilyan,I,38183,0,I Above-the-line Votes,,1
QLD,167,Kennedy,5986,Mourilyan,I,37659,1,"HEAD, Mike",,0
QLD,167,Kennedy,5986,Mourilyan,I,37665,2,"DAVIS, John",,0
QLD,167,Kennedy,5986,Mourilyan,J,38177,0,J Above-the-line Votes,Queensland Greens,29
QLD,167,Kennedy,5986,Mourilyan,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,167,Kennedy,5986,Mourilyan,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,167,Kennedy,5986,Mourilyan,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,167,Kennedy,5986,Mourilyan,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,167,Kennedy,5986,Mourilyan,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,167,Kennedy,5986,Mourilyan,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,167,Kennedy,5986,Mourilyan,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,167,Kennedy,5986,Mourilyan,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5986,Mourilyan,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5986,Mourilyan,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,167,Kennedy,5986,Mourilyan,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,167,Kennedy,5986,Mourilyan,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,167,Kennedy,5986,Mourilyan,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,167,Kennedy,5986,Mourilyan,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,167,Kennedy,5986,Mourilyan,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,167,Kennedy,5986,Mourilyan,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,167,Kennedy,5986,Mourilyan,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,167,Kennedy,5986,Mourilyan,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,167,Kennedy,5986,Mourilyan,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,167,Kennedy,5986,Mourilyan,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,167,Kennedy,5986,Mourilyan,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,167,Kennedy,5986,Mourilyan,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,167,Kennedy,5986,Mourilyan,P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,167,Kennedy,5986,Mourilyan,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,167,Kennedy,5986,Mourilyan,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,167,Kennedy,5986,Mourilyan,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,167,Kennedy,5986,Mourilyan,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,167,Kennedy,5986,Mourilyan,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,167,Kennedy,5986,Mourilyan,R,38165,0,R Above-the-line Votes,UAP,52
QLD,167,Kennedy,5986,Mourilyan,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,167,Kennedy,5986,Mourilyan,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,167,Kennedy,5986,Mourilyan,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,167,Kennedy,5986,Mourilyan,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,167,Kennedy,5986,Mourilyan,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,181
QLD,167,Kennedy,5986,Mourilyan,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,167,Kennedy,5986,Mourilyan,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,167,Kennedy,5986,Mourilyan,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,167,Kennedy,5986,Mourilyan,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,167,Kennedy,5986,Mourilyan,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,167,Kennedy,5986,Mourilyan,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,167,Kennedy,5986,Mourilyan,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,167,Kennedy,5986,Mourilyan,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,167,Kennedy,5986,Mourilyan,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,167,Kennedy,5986,Mourilyan,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,167,Kennedy,5986,Mourilyan,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5986,Mourilyan,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5986,Mourilyan,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5986,Mourilyan,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,167,Kennedy,5986,Mourilyan,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5986,Mourilyan,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5986,Mourilyan,W,38176,0,W Above-the-line Votes,Liberal Democrats,11
QLD,167,Kennedy,5986,Mourilyan,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,167,Kennedy,5986,Mourilyan,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,167,Kennedy,5986,Mourilyan,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,56
QLD,167,Kennedy,5986,Mourilyan,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,167,Kennedy,5986,Mourilyan,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5986,Mourilyan,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,167,Kennedy,5986,Mourilyan,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,98
QLD,167,Kennedy,5986,Mourilyan,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,167,Kennedy,5986,Mourilyan,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,167,Kennedy,5986,Mourilyan,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,167,Kennedy,5986,Mourilyan,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5986,Mourilyan,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,167,Kennedy,5986,Mourilyan,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,167,Kennedy,5986,Mourilyan,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),18
QLD,167,Kennedy,5986,Mourilyan,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,167,Kennedy,5986,Mourilyan,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,167,Kennedy,5986,Mourilyan,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,167,Kennedy,5986,Mourilyan,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,167,Kennedy,5986,Mourilyan,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,167,Kennedy,5986,Mourilyan,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,167,Kennedy,5986,Mourilyan,UG,37383,8,"ROGERS, Peter",Independent,3
QLD,167,Kennedy,5986,Mourilyan,ZZ,0,99,INFORMAL,,27
QLD,167,Kennedy,5996,Silkwood,A,38182,0,A Above-the-line Votes,,3
QLD,167,Kennedy,5996,Silkwood,A,37621,1,"HARRIS, Len",,0
QLD,167,Kennedy,5996,Silkwood,A,37648,2,"YUILLE, Debra",,0
QLD,167,Kennedy,5996,Silkwood,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,167,Kennedy,5996,Silkwood,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,167,Kennedy,5996,Silkwood,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,167,Kennedy,5996,Silkwood,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,12
QLD,167,Kennedy,5996,Silkwood,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,167,Kennedy,5996,Silkwood,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,167,Kennedy,5996,Silkwood,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,167,Kennedy,5996,Silkwood,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5996,Silkwood,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5996,Silkwood,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,167,Kennedy,5996,Silkwood,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,167,Kennedy,5996,Silkwood,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,167,Kennedy,5996,Silkwood,F,38171,0,F Above-the-line Votes,TNL,0
QLD,167,Kennedy,5996,Silkwood,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,167,Kennedy,5996,Silkwood,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,167,Kennedy,5996,Silkwood,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,167,Kennedy,5996,Silkwood,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,167,Kennedy,5996,Silkwood,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,167,Kennedy,5996,Silkwood,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,167,Kennedy,5996,Silkwood,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,167,Kennedy,5996,Silkwood,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,167,Kennedy,5996,Silkwood,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,167,Kennedy,5996,Silkwood,H,38185,0,H Above-the-line Votes,,0
QLD,167,Kennedy,5996,Silkwood,H,37670,1,"DICKSON, Steve",,0
QLD,167,Kennedy,5996,Silkwood,H,37672,2,"LLOYD, Rebecca",,0
QLD,167,Kennedy,5996,Silkwood,I,38183,0,I Above-the-line Votes,,0
QLD,167,Kennedy,5996,Silkwood,I,37659,1,"HEAD, Mike",,0
QLD,167,Kennedy,5996,Silkwood,I,37665,2,"DAVIS, John",,0
QLD,167,Kennedy,5996,Silkwood,J,38177,0,J Above-the-line Votes,Queensland Greens,6
QLD,167,Kennedy,5996,Silkwood,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,167,Kennedy,5996,Silkwood,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,167,Kennedy,5996,Silkwood,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,167,Kennedy,5996,Silkwood,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,167,Kennedy,5996,Silkwood,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,167,Kennedy,5996,Silkwood,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,167,Kennedy,5996,Silkwood,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,167,Kennedy,5996,Silkwood,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5996,Silkwood,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5996,Silkwood,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,167,Kennedy,5996,Silkwood,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,167,Kennedy,5996,Silkwood,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,167,Kennedy,5996,Silkwood,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,167,Kennedy,5996,Silkwood,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,167,Kennedy,5996,Silkwood,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,167,Kennedy,5996,Silkwood,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,167,Kennedy,5996,Silkwood,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,167,Kennedy,5996,Silkwood,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,167,Kennedy,5996,Silkwood,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,167,Kennedy,5996,Silkwood,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,167,Kennedy,5996,Silkwood,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,167,Kennedy,5996,Silkwood,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,167,Kennedy,5996,Silkwood,P,38174,0,P Above-the-line Votes,Animal Justice Party,3
QLD,167,Kennedy,5996,Silkwood,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,167,Kennedy,5996,Silkwood,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,167,Kennedy,5996,Silkwood,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,167,Kennedy,5996,Silkwood,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,167,Kennedy,5996,Silkwood,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,167,Kennedy,5996,Silkwood,R,38165,0,R Above-the-line Votes,UAP,17
QLD,167,Kennedy,5996,Silkwood,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,167,Kennedy,5996,Silkwood,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,167,Kennedy,5996,Silkwood,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,167,Kennedy,5996,Silkwood,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,167,Kennedy,5996,Silkwood,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,76
QLD,167,Kennedy,5996,Silkwood,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,167,Kennedy,5996,Silkwood,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,167,Kennedy,5996,Silkwood,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,167,Kennedy,5996,Silkwood,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,167,Kennedy,5996,Silkwood,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,167,Kennedy,5996,Silkwood,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,167,Kennedy,5996,Silkwood,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,167,Kennedy,5996,Silkwood,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,167,Kennedy,5996,Silkwood,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,167,Kennedy,5996,Silkwood,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,167,Kennedy,5996,Silkwood,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5996,Silkwood,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5996,Silkwood,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5996,Silkwood,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5996,Silkwood,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5996,Silkwood,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5996,Silkwood,W,38176,0,W Above-the-line Votes,Liberal Democrats,4
QLD,167,Kennedy,5996,Silkwood,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,167,Kennedy,5996,Silkwood,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,167,Kennedy,5996,Silkwood,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,18
QLD,167,Kennedy,5996,Silkwood,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,167,Kennedy,5996,Silkwood,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5996,Silkwood,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5996,Silkwood,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,31
QLD,167,Kennedy,5996,Silkwood,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,167,Kennedy,5996,Silkwood,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,167,Kennedy,5996,Silkwood,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,167,Kennedy,5996,Silkwood,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5996,Silkwood,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,167,Kennedy,5996,Silkwood,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,167,Kennedy,5996,Silkwood,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),6
QLD,167,Kennedy,5996,Silkwood,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,167,Kennedy,5996,Silkwood,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,167,Kennedy,5996,Silkwood,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,167,Kennedy,5996,Silkwood,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,167,Kennedy,5996,Silkwood,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,167,Kennedy,5996,Silkwood,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,167,Kennedy,5996,Silkwood,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,167,Kennedy,5996,Silkwood,ZZ,0,99,INFORMAL,,14
QLD,167,Kennedy,5998,South Johnstone,A,38182,0,A Above-the-line Votes,,3
QLD,167,Kennedy,5998,South Johnstone,A,37621,1,"HARRIS, Len",,0
QLD,167,Kennedy,5998,South Johnstone,A,37648,2,"YUILLE, Debra",,0
QLD,167,Kennedy,5998,South Johnstone,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,167,Kennedy,5998,South Johnstone,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,167,Kennedy,5998,South Johnstone,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,167,Kennedy,5998,South Johnstone,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,23
QLD,167,Kennedy,5998,South Johnstone,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,167,Kennedy,5998,South Johnstone,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,167,Kennedy,5998,South Johnstone,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,167,Kennedy,5998,South Johnstone,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5998,South Johnstone,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5998,South Johnstone,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,167,Kennedy,5998,South Johnstone,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,167,Kennedy,5998,South Johnstone,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,167,Kennedy,5998,South Johnstone,F,38171,0,F Above-the-line Votes,TNL,0
QLD,167,Kennedy,5998,South Johnstone,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,167,Kennedy,5998,South Johnstone,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,167,Kennedy,5998,South Johnstone,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,167,Kennedy,5998,South Johnstone,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,167,Kennedy,5998,South Johnstone,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,167,Kennedy,5998,South Johnstone,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,167,Kennedy,5998,South Johnstone,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,167,Kennedy,5998,South Johnstone,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,167,Kennedy,5998,South Johnstone,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,167,Kennedy,5998,South Johnstone,H,38185,0,H Above-the-line Votes,,0
QLD,167,Kennedy,5998,South Johnstone,H,37670,1,"DICKSON, Steve",,0
QLD,167,Kennedy,5998,South Johnstone,H,37672,2,"LLOYD, Rebecca",,0
QLD,167,Kennedy,5998,South Johnstone,I,38183,0,I Above-the-line Votes,,0
QLD,167,Kennedy,5998,South Johnstone,I,37659,1,"HEAD, Mike",,0
QLD,167,Kennedy,5998,South Johnstone,I,37665,2,"DAVIS, John",,0
QLD,167,Kennedy,5998,South Johnstone,J,38177,0,J Above-the-line Votes,Queensland Greens,16
QLD,167,Kennedy,5998,South Johnstone,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,167,Kennedy,5998,South Johnstone,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,167,Kennedy,5998,South Johnstone,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
