2022 Federal Election Senate First Preferences By Polling Place for Division 219 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),W,37902,0,W Above-the-line Votes,Liberal Democrats,7
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),Y,37907,0,Y Above-the-line Votes,,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),Y,37597,1,"BYRNE, Peter",,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),Y,37606,2,"WARDLE, Jason",,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37776,3,"BOND, James",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37604,4,"SMITH, Neal",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37617,5,"DICKS, Max",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37457,7,"ROSS, Paul",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,36564,10,"TRAN, Tara",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,37662,11,"DILLON, David John",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,219,Isaacs,92394,Keysborough Central (Isaacs),ZZ,0,99,INFORMAL,,14
VIC,219,Isaacs,97454,Highett (Isaacs),A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,219,Isaacs,97454,Highett (Isaacs),A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,219,Isaacs,97454,Highett (Isaacs),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,219,Isaacs,97454,Highett (Isaacs),B,37921,0,B Above-the-line Votes,,0
VIC,219,Isaacs,97454,Highett (Isaacs),B,37624,1,"RICHARDSON, Damien",,0
VIC,219,Isaacs,97454,Highett (Isaacs),B,37628,2,"McBRIDE, John",,0
VIC,219,Isaacs,97454,Highett (Isaacs),C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,219,Isaacs,97454,Highett (Isaacs),C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,219,Isaacs,97454,Highett (Isaacs),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,219,Isaacs,97454,Highett (Isaacs),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,64
VIC,219,Isaacs,97454,Highett (Isaacs),D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,219,Isaacs,97454,Highett (Isaacs),D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,219,Isaacs,97454,Highett (Isaacs),D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,219,Isaacs,97454,Highett (Isaacs),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,219,Isaacs,97454,Highett (Isaacs),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,219,Isaacs,97454,Highett (Isaacs),D,36632,6,"BURGESS, David",Liberal,0
VIC,219,Isaacs,97454,Highett (Isaacs),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,10
VIC,219,Isaacs,97454,Highett (Isaacs),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,219,Isaacs,97454,Highett (Isaacs),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,219,Isaacs,97454,Highett (Isaacs),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,219,Isaacs,97454,Highett (Isaacs),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,219,Isaacs,97454,Highett (Isaacs),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,219,Isaacs,97454,Highett (Isaacs),G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,219,Isaacs,97454,Highett (Isaacs),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,219,Isaacs,97454,Highett (Isaacs),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),I,37906,0,I Above-the-line Votes,Animal Justice Party,7
VIC,219,Isaacs,97454,Highett (Isaacs),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,219,Isaacs,97454,Highett (Isaacs),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,219,Isaacs,97454,Highett (Isaacs),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,219,Isaacs,97454,Highett (Isaacs),K,37900,0,K Above-the-line Votes,Australian Labor Party,103
VIC,219,Isaacs,97454,Highett (Isaacs),K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,219,Isaacs,97454,Highett (Isaacs),K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),L,37896,0,L Above-the-line Votes,UAP,13
VIC,219,Isaacs,97454,Highett (Isaacs),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,219,Isaacs,97454,Highett (Isaacs),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,219,Isaacs,97454,Highett (Isaacs),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,219,Isaacs,97454,Highett (Isaacs),N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,219,Isaacs,97454,Highett (Isaacs),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,219,Isaacs,97454,Highett (Isaacs),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,219,Isaacs,97454,Highett (Isaacs),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,219,Isaacs,97454,Highett (Isaacs),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,10
VIC,219,Isaacs,97454,Highett (Isaacs),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,219,Isaacs,97454,Highett (Isaacs),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,219,Isaacs,97454,Highett (Isaacs),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),R,37920,0,R Above-the-line Votes,,0
VIC,219,Isaacs,97454,Highett (Isaacs),R,37687,1,"JONAS, Morgan C",,0
VIC,219,Isaacs,97454,Highett (Isaacs),R,37692,2,"SMIT, Monica",,0
VIC,219,Isaacs,97454,Highett (Isaacs),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,219,Isaacs,97454,Highett (Isaacs),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,219,Isaacs,97454,Highett (Isaacs),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,219,Isaacs,97454,Highett (Isaacs),T,37918,0,T Above-the-line Votes,,0
VIC,219,Isaacs,97454,Highett (Isaacs),T,37591,1,"BENEDYKA, Susan",,0
VIC,219,Isaacs,97454,Highett (Isaacs),T,37593,2,"RICHARDS, Christine",,0
VIC,219,Isaacs,97454,Highett (Isaacs),U,37901,0,U Above-the-line Votes,The Greens,54
VIC,219,Isaacs,97454,Highett (Isaacs),U,36541,1,"THORPE, Lidia",The Greens,3
VIC,219,Isaacs,97454,Highett (Isaacs),U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,219,Isaacs,97454,Highett (Isaacs),U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,219,Isaacs,97454,Highett (Isaacs),U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,219,Isaacs,97454,Highett (Isaacs),V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,219,Isaacs,97454,Highett (Isaacs),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),W,37902,0,W Above-the-line Votes,Liberal Democrats,3
VIC,219,Isaacs,97454,Highett (Isaacs),W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,219,Isaacs,97454,Highett (Isaacs),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,219,Isaacs,97454,Highett (Isaacs),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,219,Isaacs,97454,Highett (Isaacs),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,219,Isaacs,97454,Highett (Isaacs),Y,37907,0,Y Above-the-line Votes,,0
VIC,219,Isaacs,97454,Highett (Isaacs),Y,37597,1,"BYRNE, Peter",,0
VIC,219,Isaacs,97454,Highett (Isaacs),Y,37606,2,"WARDLE, Jason",,0
VIC,219,Isaacs,97454,Highett (Isaacs),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,219,Isaacs,97454,Highett (Isaacs),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,219,Isaacs,97454,Highett (Isaacs),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37776,3,"BOND, James",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37604,4,"SMITH, Neal",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37617,5,"DICKS, Max",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37457,7,"ROSS, Paul",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,36564,10,"TRAN, Tara",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,37662,11,"DILLON, David John",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,219,Isaacs,97454,Highett (Isaacs),ZZ,0,99,INFORMAL,,11
VIC,219,Isaacs,97601,Aspendale Central,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,219,Isaacs,97601,Aspendale Central,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,219,Isaacs,97601,Aspendale Central,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,219,Isaacs,97601,Aspendale Central,B,37921,0,B Above-the-line Votes,,0
VIC,219,Isaacs,97601,Aspendale Central,B,37624,1,"RICHARDSON, Damien",,2
VIC,219,Isaacs,97601,Aspendale Central,B,37628,2,"McBRIDE, John",,0
VIC,219,Isaacs,97601,Aspendale Central,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,219,Isaacs,97601,Aspendale Central,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,219,Isaacs,97601,Aspendale Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,219,Isaacs,97601,Aspendale Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,117
VIC,219,Isaacs,97601,Aspendale Central,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,219,Isaacs,97601,Aspendale Central,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,219,Isaacs,97601,Aspendale Central,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,219,Isaacs,97601,Aspendale Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,219,Isaacs,97601,Aspendale Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,219,Isaacs,97601,Aspendale Central,D,36632,6,"BURGESS, David",Liberal,0
VIC,219,Isaacs,97601,Aspendale Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,15
VIC,219,Isaacs,97601,Aspendale Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,219,Isaacs,97601,Aspendale Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,219,Isaacs,97601,Aspendale Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,219,Isaacs,97601,Aspendale Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,219,Isaacs,97601,Aspendale Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,219,Isaacs,97601,Aspendale Central,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,219,Isaacs,97601,Aspendale Central,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,219,Isaacs,97601,Aspendale Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,219,Isaacs,97601,Aspendale Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,219,Isaacs,97601,Aspendale Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,219,Isaacs,97601,Aspendale Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,219,Isaacs,97601,Aspendale Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,219,Isaacs,97601,Aspendale Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,219,Isaacs,97601,Aspendale Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,219,Isaacs,97601,Aspendale Central,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,219,Isaacs,97601,Aspendale Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,219,Isaacs,97601,Aspendale Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,219,Isaacs,97601,Aspendale Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,141
VIC,219,Isaacs,97601,Aspendale Central,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,219,Isaacs,97601,Aspendale Central,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,219,Isaacs,97601,Aspendale Central,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,219,Isaacs,97601,Aspendale Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,219,Isaacs,97601,Aspendale Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,219,Isaacs,97601,Aspendale Central,L,37896,0,L Above-the-line Votes,UAP,18
VIC,219,Isaacs,97601,Aspendale Central,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,219,Isaacs,97601,Aspendale Central,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,219,Isaacs,97601,Aspendale Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,219,Isaacs,97601,Aspendale Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,219,Isaacs,97601,Aspendale Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,219,Isaacs,97601,Aspendale Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,219,Isaacs,97601,Aspendale Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,219,Isaacs,97601,Aspendale Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,219,Isaacs,97601,Aspendale Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,219,Isaacs,97601,Aspendale Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,219,Isaacs,97601,Aspendale Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,219,Isaacs,97601,Aspendale Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,219,Isaacs,97601,Aspendale Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,219,Isaacs,97601,Aspendale Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,219,Isaacs,97601,Aspendale Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,219,Isaacs,97601,Aspendale Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,219,Isaacs,97601,Aspendale Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,10
VIC,219,Isaacs,97601,Aspendale Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,219,Isaacs,97601,Aspendale Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,219,Isaacs,97601,Aspendale Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,219,Isaacs,97601,Aspendale Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,219,Isaacs,97601,Aspendale Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,219,Isaacs,97601,Aspendale Central,R,37920,0,R Above-the-line Votes,,3
VIC,219,Isaacs,97601,Aspendale Central,R,37687,1,"JONAS, Morgan C",,0
VIC,219,Isaacs,97601,Aspendale Central,R,37692,2,"SMIT, Monica",,0
VIC,219,Isaacs,97601,Aspendale Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,219,Isaacs,97601,Aspendale Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,219,Isaacs,97601,Aspendale Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,219,Isaacs,97601,Aspendale Central,T,37918,0,T Above-the-line Votes,,0
VIC,219,Isaacs,97601,Aspendale Central,T,37591,1,"BENEDYKA, Susan",,0
VIC,219,Isaacs,97601,Aspendale Central,T,37593,2,"RICHARDS, Christine",,0
VIC,219,Isaacs,97601,Aspendale Central,U,37901,0,U Above-the-line Votes,The Greens,35
VIC,219,Isaacs,97601,Aspendale Central,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,219,Isaacs,97601,Aspendale Central,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,219,Isaacs,97601,Aspendale Central,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,219,Isaacs,97601,Aspendale Central,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,219,Isaacs,97601,Aspendale Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,219,Isaacs,97601,Aspendale Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,219,Isaacs,97601,Aspendale Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,219,Isaacs,97601,Aspendale Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,13
VIC,219,Isaacs,97601,Aspendale Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,219,Isaacs,97601,Aspendale Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,219,Isaacs,97601,Aspendale Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,219,Isaacs,97601,Aspendale Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,219,Isaacs,97601,Aspendale Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,219,Isaacs,97601,Aspendale Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,219,Isaacs,97601,Aspendale Central,Y,37907,0,Y Above-the-line Votes,,0
VIC,219,Isaacs,97601,Aspendale Central,Y,37597,1,"BYRNE, Peter",,0
VIC,219,Isaacs,97601,Aspendale Central,Y,37606,2,"WARDLE, Jason",,0
VIC,219,Isaacs,97601,Aspendale Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,219,Isaacs,97601,Aspendale Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,219,Isaacs,97601,Aspendale Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,219,Isaacs,97601,Aspendale Central,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,37776,3,"BOND, James",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,37617,5,"DICKS, Max",Independent,2
VIC,219,Isaacs,97601,Aspendale Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,219,Isaacs,97601,Aspendale Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,219,Isaacs,97601,Aspendale Central,ZZ,0,99,INFORMAL,,13
VIC,219,Isaacs,97602,Dingley,A,37909,0,A Above-the-line Votes,Reason Australia,3
