2022 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,34128,Tinbeerwah,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,34128,Tinbeerwah,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,39
QLD,178,Wide Bay,34128,Tinbeerwah,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,178,Wide Bay,34128,Tinbeerwah,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,34128,Tinbeerwah,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,178,Wide Bay,34128,Tinbeerwah,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,106
QLD,178,Wide Bay,34128,Tinbeerwah,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,178,Wide Bay,34128,Tinbeerwah,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,34128,Tinbeerwah,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,34128,Tinbeerwah,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,34128,Tinbeerwah,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,178,Wide Bay,34128,Tinbeerwah,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,34128,Tinbeerwah,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,34128,Tinbeerwah,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,34128,Tinbeerwah,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,34128,Tinbeerwah,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,178,Wide Bay,34128,Tinbeerwah,ZZ,0,99,INFORMAL,,10
QLD,178,Wide Bay,47699,Cooloola Cove,A,38182,0,A Above-the-line Votes,,6
QLD,178,Wide Bay,47699,Cooloola Cove,A,37621,1,"HARRIS, Len",,1
QLD,178,Wide Bay,47699,Cooloola Cove,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,47699,Cooloola Cove,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,178,Wide Bay,47699,Cooloola Cove,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,47699,Cooloola Cove,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,47699,Cooloola Cove,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,69
QLD,178,Wide Bay,47699,Cooloola Cove,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,178,Wide Bay,47699,Cooloola Cove,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,178,Wide Bay,47699,Cooloola Cove,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,178,Wide Bay,47699,Cooloola Cove,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,47699,Cooloola Cove,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,47699,Cooloola Cove,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,178,Wide Bay,47699,Cooloola Cove,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,178,Wide Bay,47699,Cooloola Cove,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,47699,Cooloola Cove,F,38171,0,F Above-the-line Votes,TNL,4
QLD,178,Wide Bay,47699,Cooloola Cove,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,47699,Cooloola Cove,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,47699,Cooloola Cove,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,47699,Cooloola Cove,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,47699,Cooloola Cove,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,47699,Cooloola Cove,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,47699,Cooloola Cove,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,178,Wide Bay,47699,Cooloola Cove,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,47699,Cooloola Cove,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,47699,Cooloola Cove,H,38185,0,H Above-the-line Votes,,3
QLD,178,Wide Bay,47699,Cooloola Cove,H,37670,1,"DICKSON, Steve",,0
QLD,178,Wide Bay,47699,Cooloola Cove,H,37672,2,"LLOYD, Rebecca",,1
QLD,178,Wide Bay,47699,Cooloola Cove,I,38183,0,I Above-the-line Votes,,1
QLD,178,Wide Bay,47699,Cooloola Cove,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,47699,Cooloola Cove,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,47699,Cooloola Cove,J,38177,0,J Above-the-line Votes,Queensland Greens,42
QLD,178,Wide Bay,47699,Cooloola Cove,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,178,Wide Bay,47699,Cooloola Cove,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,47699,Cooloola Cove,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,47699,Cooloola Cove,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,47699,Cooloola Cove,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,47699,Cooloola Cove,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,47699,Cooloola Cove,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,178,Wide Bay,47699,Cooloola Cove,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,47699,Cooloola Cove,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,47699,Cooloola Cove,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,178,Wide Bay,47699,Cooloola Cove,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,178,Wide Bay,47699,Cooloola Cove,M,37136,1,"MILES, Jason",The Great Australian Party,6
QLD,178,Wide Bay,47699,Cooloola Cove,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,178,Wide Bay,47699,Cooloola Cove,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,178,Wide Bay,47699,Cooloola Cove,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,178,Wide Bay,47699,Cooloola Cove,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,178,Wide Bay,47699,Cooloola Cove,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,178,Wide Bay,47699,Cooloola Cove,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,47699,Cooloola Cove,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,47699,Cooloola Cove,R,38165,0,R Above-the-line Votes,UAP,71
QLD,178,Wide Bay,47699,Cooloola Cove,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,178,Wide Bay,47699,Cooloola Cove,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,363
QLD,178,Wide Bay,47699,Cooloola Cove,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,178,Wide Bay,47699,Cooloola Cove,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,178,Wide Bay,47699,Cooloola Cove,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,178,Wide Bay,47699,Cooloola Cove,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,47699,Cooloola Cove,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,47699,Cooloola Cove,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,47699,Cooloola Cove,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,178,Wide Bay,47699,Cooloola Cove,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,178,Wide Bay,47699,Cooloola Cove,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,47699,Cooloola Cove,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,47699,Cooloola Cove,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,47699,Cooloola Cove,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,47699,Cooloola Cove,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,47699,Cooloola Cove,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,47699,Cooloola Cove,W,38176,0,W Above-the-line Votes,Liberal Democrats,24
QLD,178,Wide Bay,47699,Cooloola Cove,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,178,Wide Bay,47699,Cooloola Cove,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,47699,Cooloola Cove,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,70
QLD,178,Wide Bay,47699,Cooloola Cove,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,19
QLD,178,Wide Bay,47699,Cooloola Cove,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,47699,Cooloola Cove,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,178,Wide Bay,47699,Cooloola Cove,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,258
QLD,178,Wide Bay,47699,Cooloola Cove,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,178,Wide Bay,47699,Cooloola Cove,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,178,Wide Bay,47699,Cooloola Cove,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,47699,Cooloola Cove,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,47699,Cooloola Cove,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,47699,Cooloola Cove,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,178,Wide Bay,47699,Cooloola Cove,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,47699,Cooloola Cove,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,47699,Cooloola Cove,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,47699,Cooloola Cove,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,47699,Cooloola Cove,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,178,Wide Bay,47699,Cooloola Cove,ZZ,0,99,INFORMAL,,55
QLD,178,Wide Bay,58878,Mothar Mountain,A,38182,0,A Above-the-line Votes,,0
QLD,178,Wide Bay,58878,Mothar Mountain,A,37621,1,"HARRIS, Len",,0
QLD,178,Wide Bay,58878,Mothar Mountain,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,58878,Mothar Mountain,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,178,Wide Bay,58878,Mothar Mountain,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,58878,Mothar Mountain,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,58878,Mothar Mountain,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,8
QLD,178,Wide Bay,58878,Mothar Mountain,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,178,Wide Bay,58878,Mothar Mountain,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,178,Wide Bay,58878,Mothar Mountain,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,178,Wide Bay,58878,Mothar Mountain,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,178,Wide Bay,58878,Mothar Mountain,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,58878,Mothar Mountain,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,178,Wide Bay,58878,Mothar Mountain,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,58878,Mothar Mountain,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,58878,Mothar Mountain,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,58878,Mothar Mountain,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,58878,Mothar Mountain,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,58878,Mothar Mountain,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,58878,Mothar Mountain,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,58878,Mothar Mountain,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,58878,Mothar Mountain,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,58878,Mothar Mountain,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,178,Wide Bay,58878,Mothar Mountain,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,58878,Mothar Mountain,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,58878,Mothar Mountain,H,38185,0,H Above-the-line Votes,,0
QLD,178,Wide Bay,58878,Mothar Mountain,H,37670,1,"DICKSON, Steve",,3
QLD,178,Wide Bay,58878,Mothar Mountain,H,37672,2,"LLOYD, Rebecca",,0
QLD,178,Wide Bay,58878,Mothar Mountain,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,58878,Mothar Mountain,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,58878,Mothar Mountain,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,58878,Mothar Mountain,J,38177,0,J Above-the-line Votes,Queensland Greens,14
QLD,178,Wide Bay,58878,Mothar Mountain,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,178,Wide Bay,58878,Mothar Mountain,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,58878,Mothar Mountain,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,58878,Mothar Mountain,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,58878,Mothar Mountain,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,58878,Mothar Mountain,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,58878,Mothar Mountain,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,58878,Mothar Mountain,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,58878,Mothar Mountain,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,58878,Mothar Mountain,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,178,Wide Bay,58878,Mothar Mountain,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,178,Wide Bay,58878,Mothar Mountain,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,178,Wide Bay,58878,Mothar Mountain,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,178,Wide Bay,58878,Mothar Mountain,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,178,Wide Bay,58878,Mothar Mountain,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,178,Wide Bay,58878,Mothar Mountain,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,58878,Mothar Mountain,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,58878,Mothar Mountain,R,38165,0,R Above-the-line Votes,UAP,20
QLD,178,Wide Bay,58878,Mothar Mountain,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,178,Wide Bay,58878,Mothar Mountain,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,55
QLD,178,Wide Bay,58878,Mothar Mountain,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,178,Wide Bay,58878,Mothar Mountain,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,178,Wide Bay,58878,Mothar Mountain,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,178,Wide Bay,58878,Mothar Mountain,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,58878,Mothar Mountain,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,58878,Mothar Mountain,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,58878,Mothar Mountain,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,178,Wide Bay,58878,Mothar Mountain,T,36371,1,"LAHN, Allona",Informed Medical Options Party,4
QLD,178,Wide Bay,58878,Mothar Mountain,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,58878,Mothar Mountain,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,58878,Mothar Mountain,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,58878,Mothar Mountain,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,58878,Mothar Mountain,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,58878,Mothar Mountain,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,58878,Mothar Mountain,W,38176,0,W Above-the-line Votes,Liberal Democrats,6
QLD,178,Wide Bay,58878,Mothar Mountain,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,178,Wide Bay,58878,Mothar Mountain,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,58878,Mothar Mountain,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,32
QLD,178,Wide Bay,58878,Mothar Mountain,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,178,Wide Bay,58878,Mothar Mountain,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,58878,Mothar Mountain,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,178,Wide Bay,58878,Mothar Mountain,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,26
QLD,178,Wide Bay,58878,Mothar Mountain,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,178,Wide Bay,58878,Mothar Mountain,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,58878,Mothar Mountain,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,58878,Mothar Mountain,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,58878,Mothar Mountain,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,178,Wide Bay,58878,Mothar Mountain,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,178,Wide Bay,58878,Mothar Mountain,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,58878,Mothar Mountain,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,58878,Mothar Mountain,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,58878,Mothar Mountain,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,58878,Mothar Mountain,ZZ,0,99,INFORMAL,,9
QLD,178,Wide Bay,65121,Weyba,A,38182,0,A Above-the-line Votes,,9
QLD,178,Wide Bay,65121,Weyba,A,37621,1,"HARRIS, Len",,1
QLD,178,Wide Bay,65121,Weyba,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,65121,Weyba,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,178,Wide Bay,65121,Weyba,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,65121,Weyba,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,65121,Weyba,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,83
QLD,178,Wide Bay,65121,Weyba,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,178,Wide Bay,65121,Weyba,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,178,Wide Bay,65121,Weyba,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
QLD,178,Wide Bay,65121,Weyba,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,65121,Weyba,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,65121,Weyba,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,178,Wide Bay,65121,Weyba,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,65121,Weyba,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,65121,Weyba,F,38171,0,F Above-the-line Votes,TNL,1
QLD,178,Wide Bay,65121,Weyba,F,36269,1,"BRENNAN, Bess",TNL,0
