2022 Federal Election Senate First Preferences By Polling Place for Division 321 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,321,Fraser,104376,Footscray,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,321,Fraser,104376,Footscray,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,321,Fraser,104376,Footscray,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,321,Fraser,104376,Footscray,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,321,Fraser,104376,Footscray,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,321,Fraser,104376,Footscray,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,321,Fraser,104376,Footscray,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,321,Fraser,104376,Footscray,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,321,Fraser,104376,Footscray,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,321,Fraser,104376,Footscray,I,37906,0,I Above-the-line Votes,Animal Justice Party,8
VIC,321,Fraser,104376,Footscray,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,321,Fraser,104376,Footscray,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,321,Fraser,104376,Footscray,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,321,Fraser,104376,Footscray,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,321,Fraser,104376,Footscray,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,321,Fraser,104376,Footscray,K,37900,0,K Above-the-line Votes,Australian Labor Party,297
VIC,321,Fraser,104376,Footscray,K,36570,1,"WHITE, Linda",Australian Labor Party,15
VIC,321,Fraser,104376,Footscray,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,321,Fraser,104376,Footscray,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,321,Fraser,104376,Footscray,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,321,Fraser,104376,Footscray,K,36813,5,"McFARLANE, Josh",Australian Labor Party,5
VIC,321,Fraser,104376,Footscray,L,37896,0,L Above-the-line Votes,UAP,13
VIC,321,Fraser,104376,Footscray,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,321,Fraser,104376,Footscray,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,321,Fraser,104376,Footscray,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,321,Fraser,104376,Footscray,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,321,Fraser,104376,Footscray,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,321,Fraser,104376,Footscray,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,321,Fraser,104376,Footscray,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,321,Fraser,104376,Footscray,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,321,Fraser,104376,Footscray,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,321,Fraser,104376,Footscray,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,321,Fraser,104376,Footscray,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,321,Fraser,104376,Footscray,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,321,Fraser,104376,Footscray,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,321,Fraser,104376,Footscray,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,321,Fraser,104376,Footscray,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,321,Fraser,104376,Footscray,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,321,Fraser,104376,Footscray,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,7
VIC,321,Fraser,104376,Footscray,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,321,Fraser,104376,Footscray,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,321,Fraser,104376,Footscray,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,321,Fraser,104376,Footscray,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,321,Fraser,104376,Footscray,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,321,Fraser,104376,Footscray,R,37920,0,R Above-the-line Votes,,1
VIC,321,Fraser,104376,Footscray,R,37687,1,"JONAS, Morgan C",,2
VIC,321,Fraser,104376,Footscray,R,37692,2,"SMIT, Monica",,0
VIC,321,Fraser,104376,Footscray,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,321,Fraser,104376,Footscray,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,321,Fraser,104376,Footscray,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,321,Fraser,104376,Footscray,T,37918,0,T Above-the-line Votes,,1
VIC,321,Fraser,104376,Footscray,T,37591,1,"BENEDYKA, Susan",,0
VIC,321,Fraser,104376,Footscray,T,37593,2,"RICHARDS, Christine",,0
VIC,321,Fraser,104376,Footscray,U,37901,0,U Above-the-line Votes,The Greens,353
VIC,321,Fraser,104376,Footscray,U,36541,1,"THORPE, Lidia",The Greens,34
VIC,321,Fraser,104376,Footscray,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,321,Fraser,104376,Footscray,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,321,Fraser,104376,Footscray,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,321,Fraser,104376,Footscray,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,321,Fraser,104376,Footscray,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,321,Fraser,104376,Footscray,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,1
VIC,321,Fraser,104376,Footscray,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,321,Fraser,104376,Footscray,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,321,Fraser,104376,Footscray,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,321,Fraser,104376,Footscray,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,321,Fraser,104376,Footscray,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,321,Fraser,104376,Footscray,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,321,Fraser,104376,Footscray,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,321,Fraser,104376,Footscray,Y,37907,0,Y Above-the-line Votes,,1
VIC,321,Fraser,104376,Footscray,Y,37597,1,"BYRNE, Peter",,0
VIC,321,Fraser,104376,Footscray,Y,37606,2,"WARDLE, Jason",,0
VIC,321,Fraser,104376,Footscray,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,75
VIC,321,Fraser,104376,Footscray,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,13
VIC,321,Fraser,104376,Footscray,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,3
VIC,321,Fraser,104376,Footscray,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,321,Fraser,104376,Footscray,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,321,Fraser,104376,Footscray,UG,37776,3,"BOND, James",Independent,0
VIC,321,Fraser,104376,Footscray,UG,37604,4,"SMITH, Neal",Independent,0
VIC,321,Fraser,104376,Footscray,UG,37617,5,"DICKS, Max",Independent,4
VIC,321,Fraser,104376,Footscray,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,321,Fraser,104376,Footscray,UG,37457,7,"ROSS, Paul",Independent,0
VIC,321,Fraser,104376,Footscray,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,321,Fraser,104376,Footscray,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,321,Fraser,104376,Footscray,UG,36564,10,"TRAN, Tara",Independent,8
VIC,321,Fraser,104376,Footscray,UG,37662,11,"DILLON, David John",Independent,0
VIC,321,Fraser,104376,Footscray,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,321,Fraser,104376,Footscray,ZZ,0,99,INFORMAL,,72
VIC,321,Fraser,104377,Kingsville (Fraser),A,37909,0,A Above-the-line Votes,Reason Australia,45
VIC,321,Fraser,104377,Kingsville (Fraser),A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,321,Fraser,104377,Kingsville (Fraser),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,321,Fraser,104377,Kingsville (Fraser),B,37921,0,B Above-the-line Votes,,4
VIC,321,Fraser,104377,Kingsville (Fraser),B,37624,1,"RICHARDSON, Damien",,0
VIC,321,Fraser,104377,Kingsville (Fraser),B,37628,2,"McBRIDE, John",,0
VIC,321,Fraser,104377,Kingsville (Fraser),C,37915,0,C Above-the-line Votes,Australian Democrats,13
VIC,321,Fraser,104377,Kingsville (Fraser),C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,321,Fraser,104377,Kingsville (Fraser),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,321,Fraser,104377,Kingsville (Fraser),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,147
VIC,321,Fraser,104377,Kingsville (Fraser),D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,321,Fraser,104377,Kingsville (Fraser),D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,321,Fraser,104377,Kingsville (Fraser),D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,321,Fraser,104377,Kingsville (Fraser),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,321,Fraser,104377,Kingsville (Fraser),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,321,Fraser,104377,Kingsville (Fraser),D,36632,6,"BURGESS, David",Liberal,1
VIC,321,Fraser,104377,Kingsville (Fraser),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,39
VIC,321,Fraser,104377,Kingsville (Fraser),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,321,Fraser,104377,Kingsville (Fraser),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,321,Fraser,104377,Kingsville (Fraser),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,321,Fraser,104377,Kingsville (Fraser),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,321,Fraser,104377,Kingsville (Fraser),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,321,Fraser,104377,Kingsville (Fraser),G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,10
VIC,321,Fraser,104377,Kingsville (Fraser),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),I,37906,0,I Above-the-line Votes,Animal Justice Party,18
VIC,321,Fraser,104377,Kingsville (Fraser),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,321,Fraser,104377,Kingsville (Fraser),I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,321,Fraser,104377,Kingsville (Fraser),J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,321,Fraser,104377,Kingsville (Fraser),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,321,Fraser,104377,Kingsville (Fraser),K,37900,0,K Above-the-line Votes,Australian Labor Party,482
VIC,321,Fraser,104377,Kingsville (Fraser),K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,321,Fraser,104377,Kingsville (Fraser),K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),L,37896,0,L Above-the-line Votes,UAP,35
VIC,321,Fraser,104377,Kingsville (Fraser),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,321,Fraser,104377,Kingsville (Fraser),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,321,Fraser,104377,Kingsville (Fraser),M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,321,Fraser,104377,Kingsville (Fraser),N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),N,37652,3,"LACEY, Cheryl",Australian Federation Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,321,Fraser,104377,Kingsville (Fraser),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,321,Fraser,104377,Kingsville (Fraser),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,321,Fraser,104377,Kingsville (Fraser),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,321,Fraser,104377,Kingsville (Fraser),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,321,Fraser,104377,Kingsville (Fraser),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,321,Fraser,104377,Kingsville (Fraser),Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,321,Fraser,104377,Kingsville (Fraser),Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),R,37920,0,R Above-the-line Votes,,0
VIC,321,Fraser,104377,Kingsville (Fraser),R,37687,1,"JONAS, Morgan C",,0
VIC,321,Fraser,104377,Kingsville (Fraser),R,37692,2,"SMIT, Monica",,1
VIC,321,Fraser,104377,Kingsville (Fraser),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,321,Fraser,104377,Kingsville (Fraser),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,321,Fraser,104377,Kingsville (Fraser),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,321,Fraser,104377,Kingsville (Fraser),T,37918,0,T Above-the-line Votes,,2
VIC,321,Fraser,104377,Kingsville (Fraser),T,37591,1,"BENEDYKA, Susan",,2
VIC,321,Fraser,104377,Kingsville (Fraser),T,37593,2,"RICHARDS, Christine",,0
VIC,321,Fraser,104377,Kingsville (Fraser),U,37901,0,U Above-the-line Votes,The Greens,412
VIC,321,Fraser,104377,Kingsville (Fraser),U,36541,1,"THORPE, Lidia",The Greens,52
VIC,321,Fraser,104377,Kingsville (Fraser),U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,321,Fraser,104377,Kingsville (Fraser),U,36568,3,"AUSTIN, Sissy",The Greens,3
VIC,321,Fraser,104377,Kingsville (Fraser),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,321,Fraser,104377,Kingsville (Fraser),V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,321,Fraser,104377,Kingsville (Fraser),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,321,Fraser,104377,Kingsville (Fraser),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),W,37902,0,W Above-the-line Votes,Liberal Democrats,23
VIC,321,Fraser,104377,Kingsville (Fraser),W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,321,Fraser,104377,Kingsville (Fraser),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,321,Fraser,104377,Kingsville (Fraser),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,321,Fraser,104377,Kingsville (Fraser),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,321,Fraser,104377,Kingsville (Fraser),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,321,Fraser,104377,Kingsville (Fraser),Y,37907,0,Y Above-the-line Votes,,1
VIC,321,Fraser,104377,Kingsville (Fraser),Y,37597,1,"BYRNE, Peter",,0
VIC,321,Fraser,104377,Kingsville (Fraser),Y,37606,2,"WARDLE, Jason",,0
VIC,321,Fraser,104377,Kingsville (Fraser),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,27
VIC,321,Fraser,104377,Kingsville (Fraser),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,5
VIC,321,Fraser,104377,Kingsville (Fraser),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,2
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37776,3,"BOND, James",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37604,4,"SMITH, Neal",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37617,5,"DICKS, Max",Independent,2
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37457,7,"ROSS, Paul",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,36564,10,"TRAN, Tara",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,37662,11,"DILLON, David John",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,321,Fraser,104377,Kingsville (Fraser),ZZ,0,99,INFORMAL,,37
VIC,321,Fraser,105517,St Albans South PPVC,A,37909,0,A Above-the-line Votes,Reason Australia,89
VIC,321,Fraser,105517,St Albans South PPVC,A,36960,1,"VEGA, Yolanda",Reason Australia,23
VIC,321,Fraser,105517,St Albans South PPVC,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,321,Fraser,105517,St Albans South PPVC,B,37921,0,B Above-the-line Votes,,13
VIC,321,Fraser,105517,St Albans South PPVC,B,37624,1,"RICHARDSON, Damien",,5
VIC,321,Fraser,105517,St Albans South PPVC,B,37628,2,"McBRIDE, John",,2
VIC,321,Fraser,105517,St Albans South PPVC,C,37915,0,C Above-the-line Votes,Australian Democrats,72
VIC,321,Fraser,105517,St Albans South PPVC,C,37391,1,"GREEN, Leonie",Australian Democrats,6
VIC,321,Fraser,105517,St Albans South PPVC,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,321,Fraser,105517,St Albans South PPVC,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,1097
VIC,321,Fraser,105517,St Albans South PPVC,D,36604,1,"HENDERSON, Sarah",Liberal,53
VIC,321,Fraser,105517,St Albans South PPVC,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,321,Fraser,105517,St Albans South PPVC,D,36617,3,"MIRABELLA, Greg",Liberal,3
VIC,321,Fraser,105517,St Albans South PPVC,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,321,Fraser,105517,St Albans South PPVC,D,36627,5,"HARRINGTON, Mick",The Nationals,2
VIC,321,Fraser,105517,St Albans South PPVC,D,36632,6,"BURGESS, David",Liberal,7
VIC,321,Fraser,105517,St Albans South PPVC,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,147
VIC,321,Fraser,105517,St Albans South PPVC,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,321,Fraser,105517,St Albans South PPVC,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,321,Fraser,105517,St Albans South PPVC,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,34
VIC,321,Fraser,105517,St Albans South PPVC,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,321,Fraser,105517,St Albans South PPVC,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,321,Fraser,105517,St Albans South PPVC,G,37905,0,G Above-the-line Votes,Australian Values Party,39
VIC,321,Fraser,105517,St Albans South PPVC,G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,321,Fraser,105517,St Albans South PPVC,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,321,Fraser,105517,St Albans South PPVC,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,33
VIC,321,Fraser,105517,St Albans South PPVC,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,321,Fraser,105517,St Albans South PPVC,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,321,Fraser,105517,St Albans South PPVC,I,37906,0,I Above-the-line Votes,Animal Justice Party,38
VIC,321,Fraser,105517,St Albans South PPVC,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,321,Fraser,105517,St Albans South PPVC,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,321,Fraser,105517,St Albans South PPVC,J,37916,0,J Above-the-line Votes,Australian Progressives,8
VIC,321,Fraser,105517,St Albans South PPVC,J,37530,1,"PITT, Antoinette",Australian Progressives,2
VIC,321,Fraser,105517,St Albans South PPVC,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,321,Fraser,105517,St Albans South PPVC,K,37900,0,K Above-the-line Votes,Australian Labor Party,1767
VIC,321,Fraser,105517,St Albans South PPVC,K,36570,1,"WHITE, Linda",Australian Labor Party,28
VIC,321,Fraser,105517,St Albans South PPVC,K,36577,2,"STEWART, Jana",Australian Labor Party,7
VIC,321,Fraser,105517,St Albans South PPVC,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,321,Fraser,105517,St Albans South PPVC,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,321,Fraser,105517,St Albans South PPVC,K,36813,5,"McFARLANE, Josh",Australian Labor Party,5
VIC,321,Fraser,105517,St Albans South PPVC,L,37896,0,L Above-the-line Votes,UAP,191
VIC,321,Fraser,105517,St Albans South PPVC,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,321,Fraser,105517,St Albans South PPVC,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,321,Fraser,105517,St Albans South PPVC,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,321,Fraser,105517,St Albans South PPVC,M,37912,0,M Above-the-line Votes,Socialist Alliance,28
VIC,321,Fraser,105517,St Albans South PPVC,M,37120,1,"DANCE, Felix",Socialist Alliance,2
VIC,321,Fraser,105517,St Albans South PPVC,M,37128,2,"CARR, Angela",Socialist Alliance,1
