2022 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,83388,Bunya DICKSON PPVC,H,38185,0,H Above-the-line Votes,,2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,H,37670,1,"DICKSON, Steve",,2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,H,37672,2,"LLOYD, Rebecca",,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,I,38183,0,I Above-the-line Votes,,4
QLD,252,Dickson,83388,Bunya DICKSON PPVC,I,37659,1,"HEAD, Mike",,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,1216
QLD,252,Dickson,83388,Bunya DICKSON PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,66
QLD,252,Dickson,83388,Bunya DICKSON PPVC,J,36791,2,"SRI, Anna",Queensland Greens,4
QLD,252,Dickson,83388,Bunya DICKSON PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,7
QLD,252,Dickson,83388,Bunya DICKSON PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,29
QLD,252,Dickson,83388,Bunya DICKSON PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,5
QLD,252,Dickson,83388,Bunya DICKSON PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,14
QLD,252,Dickson,83388,Bunya DICKSON PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,30
QLD,252,Dickson,83388,Bunya DICKSON PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,252,Dickson,83388,Bunya DICKSON PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,99
QLD,252,Dickson,83388,Bunya DICKSON PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,4
QLD,252,Dickson,83388,Bunya DICKSON PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,10
QLD,252,Dickson,83388,Bunya DICKSON PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,77
QLD,252,Dickson,83388,Bunya DICKSON PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,41
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,R,38165,0,R Above-the-line Votes,UAP,123
QLD,252,Dickson,83388,Bunya DICKSON PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,12
QLD,252,Dickson,83388,Bunya DICKSON PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,3502
QLD,252,Dickson,83388,Bunya DICKSON PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,47
QLD,252,Dickson,83388,Bunya DICKSON PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,19
QLD,252,Dickson,83388,Bunya DICKSON PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,42
QLD,252,Dickson,83388,Bunya DICKSON PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,3
QLD,252,Dickson,83388,Bunya DICKSON PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,5
QLD,252,Dickson,83388,Bunya DICKSON PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,17
QLD,252,Dickson,83388,Bunya DICKSON PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,252,Dickson,83388,Bunya DICKSON PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",19
QLD,252,Dickson,83388,Bunya DICKSON PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,11
QLD,252,Dickson,83388,Bunya DICKSON PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,252,Dickson,83388,Bunya DICKSON PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,153
QLD,252,Dickson,83388,Bunya DICKSON PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,16
QLD,252,Dickson,83388,Bunya DICKSON PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,261
QLD,252,Dickson,83388,Bunya DICKSON PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,51
QLD,252,Dickson,83388,Bunya DICKSON PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,20
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,2464
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,65
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,6
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,5
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,3
QLD,252,Dickson,83388,Bunya DICKSON PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,6
QLD,252,Dickson,83388,Bunya DICKSON PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,UG,37818,2,"SCHEFE, David John",Independent,4
QLD,252,Dickson,83388,Bunya DICKSON PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,252,Dickson,83388,Bunya DICKSON PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,252,Dickson,83388,Bunya DICKSON PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,3
QLD,252,Dickson,83388,Bunya DICKSON PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,83388,Bunya DICKSON PPVC,ZZ,0,99,INFORMAL,,182
QLD,252,Dickson,83945,Albany Creek,A,38182,0,A Above-the-line Votes,,1
QLD,252,Dickson,83945,Albany Creek,A,37621,1,"HARRIS, Len",,0
QLD,252,Dickson,83945,Albany Creek,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,83945,Albany Creek,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,252,Dickson,83945,Albany Creek,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,83945,Albany Creek,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,83945,Albany Creek,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,14
QLD,252,Dickson,83945,Albany Creek,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,252,Dickson,83945,Albany Creek,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,252,Dickson,83945,Albany Creek,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,83945,Albany Creek,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,83945,Albany Creek,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,83945,Albany Creek,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,252,Dickson,83945,Albany Creek,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,83945,Albany Creek,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,83945,Albany Creek,F,38171,0,F Above-the-line Votes,TNL,0
QLD,252,Dickson,83945,Albany Creek,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,83945,Albany Creek,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,83945,Albany Creek,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,83945,Albany Creek,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,83945,Albany Creek,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,83945,Albany Creek,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,83945,Albany Creek,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,252,Dickson,83945,Albany Creek,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,83945,Albany Creek,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,83945,Albany Creek,H,38185,0,H Above-the-line Votes,,0
QLD,252,Dickson,83945,Albany Creek,H,37670,1,"DICKSON, Steve",,0
QLD,252,Dickson,83945,Albany Creek,H,37672,2,"LLOYD, Rebecca",,1
QLD,252,Dickson,83945,Albany Creek,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,83945,Albany Creek,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,83945,Albany Creek,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,83945,Albany Creek,J,38177,0,J Above-the-line Votes,Queensland Greens,48
QLD,252,Dickson,83945,Albany Creek,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,252,Dickson,83945,Albany Creek,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,252,Dickson,83945,Albany Creek,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,252,Dickson,83945,Albany Creek,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,83945,Albany Creek,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,83945,Albany Creek,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,252,Dickson,83945,Albany Creek,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,252,Dickson,83945,Albany Creek,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,83945,Albany Creek,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,83945,Albany Creek,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,252,Dickson,83945,Albany Creek,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,83945,Albany Creek,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,83945,Albany Creek,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,252,Dickson,83945,Albany Creek,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,252,Dickson,83945,Albany Creek,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,83945,Albany Creek,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,252,Dickson,83945,Albany Creek,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,252,Dickson,83945,Albany Creek,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,83945,Albany Creek,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,252,Dickson,83945,Albany Creek,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,83945,Albany Creek,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,83945,Albany Creek,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,83945,Albany Creek,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,252,Dickson,83945,Albany Creek,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,252,Dickson,83945,Albany Creek,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,83945,Albany Creek,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,252,Dickson,83945,Albany Creek,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,252,Dickson,83945,Albany Creek,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,83945,Albany Creek,R,38165,0,R Above-the-line Votes,UAP,6
QLD,252,Dickson,83945,Albany Creek,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,252,Dickson,83945,Albany Creek,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,83945,Albany Creek,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,83945,Albany Creek,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,83945,Albany Creek,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,146
QLD,252,Dickson,83945,Albany Creek,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,252,Dickson,83945,Albany Creek,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,252,Dickson,83945,Albany Creek,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,252,Dickson,83945,Albany Creek,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,83945,Albany Creek,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,252,Dickson,83945,Albany Creek,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,3
QLD,252,Dickson,83945,Albany Creek,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,252,Dickson,83945,Albany Creek,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,252,Dickson,83945,Albany Creek,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,83945,Albany Creek,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,83945,Albany Creek,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,252,Dickson,83945,Albany Creek,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,252,Dickson,83945,Albany Creek,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,83945,Albany Creek,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,83945,Albany Creek,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,83945,Albany Creek,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,83945,Albany Creek,W,38176,0,W Above-the-line Votes,Liberal Democrats,15
QLD,252,Dickson,83945,Albany Creek,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,252,Dickson,83945,Albany Creek,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,252,Dickson,83945,Albany Creek,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,11
QLD,252,Dickson,83945,Albany Creek,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,252,Dickson,83945,Albany Creek,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,83945,Albany Creek,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,252,Dickson,83945,Albany Creek,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,99
QLD,252,Dickson,83945,Albany Creek,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,252,Dickson,83945,Albany Creek,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,252,Dickson,83945,Albany Creek,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,252,Dickson,83945,Albany Creek,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,252,Dickson,83945,Albany Creek,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,252,Dickson,83945,Albany Creek,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,83945,Albany Creek,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,252,Dickson,83945,Albany Creek,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,83945,Albany Creek,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,252,Dickson,83945,Albany Creek,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,83945,Albany Creek,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,83945,Albany Creek,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,83945,Albany Creek,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,83945,Albany Creek,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,83945,Albany Creek,ZZ,0,99,INFORMAL,,5
QLD,252,Dickson,94489,McDowall (Dickson),A,38182,0,A Above-the-line Votes,,2
QLD,252,Dickson,94489,McDowall (Dickson),A,37621,1,"HARRIS, Len",,1
QLD,252,Dickson,94489,McDowall (Dickson),A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,94489,McDowall (Dickson),B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,252,Dickson,94489,McDowall (Dickson),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,94489,McDowall (Dickson),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,94489,McDowall (Dickson),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,24
QLD,252,Dickson,94489,McDowall (Dickson),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,252,Dickson,94489,McDowall (Dickson),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,252,Dickson,94489,McDowall (Dickson),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,252,Dickson,94489,McDowall (Dickson),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,252,Dickson,94489,McDowall (Dickson),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,94489,McDowall (Dickson),E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,252,Dickson,94489,McDowall (Dickson),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,94489,McDowall (Dickson),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,94489,McDowall (Dickson),F,38171,0,F Above-the-line Votes,TNL,0
QLD,252,Dickson,94489,McDowall (Dickson),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,94489,McDowall (Dickson),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,94489,McDowall (Dickson),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,94489,McDowall (Dickson),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,94489,McDowall (Dickson),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,94489,McDowall (Dickson),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,94489,McDowall (Dickson),G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,252,Dickson,94489,McDowall (Dickson),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,94489,McDowall (Dickson),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,94489,McDowall (Dickson),H,38185,0,H Above-the-line Votes,,0
QLD,252,Dickson,94489,McDowall (Dickson),H,37670,1,"DICKSON, Steve",,1
QLD,252,Dickson,94489,McDowall (Dickson),H,37672,2,"LLOYD, Rebecca",,0
QLD,252,Dickson,94489,McDowall (Dickson),I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,94489,McDowall (Dickson),I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,94489,McDowall (Dickson),I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,94489,McDowall (Dickson),J,38177,0,J Above-the-line Votes,Queensland Greens,124
QLD,252,Dickson,94489,McDowall (Dickson),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,252,Dickson,94489,McDowall (Dickson),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,252,Dickson,94489,McDowall (Dickson),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,252,Dickson,94489,McDowall (Dickson),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,94489,McDowall (Dickson),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,94489,McDowall (Dickson),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,252,Dickson,94489,McDowall (Dickson),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,252,Dickson,94489,McDowall (Dickson),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,94489,McDowall (Dickson),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,94489,McDowall (Dickson),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,252,Dickson,94489,McDowall (Dickson),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,94489,McDowall (Dickson),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,94489,McDowall (Dickson),M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,252,Dickson,94489,McDowall (Dickson),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,252,Dickson,94489,McDowall (Dickson),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,94489,McDowall (Dickson),N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,252,Dickson,94489,McDowall (Dickson),N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,252,Dickson,94489,McDowall (Dickson),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,94489,McDowall (Dickson),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,252,Dickson,94489,McDowall (Dickson),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,94489,McDowall (Dickson),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,94489,McDowall (Dickson),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
