2016 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:53 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,82523,Coombs,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,70
ACT,101,Canberra,82523,Coombs,C,28149,2,"SMITH, David",Australian Labor Party,3
ACT,101,Canberra,82523,Coombs,D,29672,0,D Ticket Votes,Rise Up Australia Party,6
ACT,101,Canberra,82523,Coombs,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,1
ACT,101,Canberra,82523,Coombs,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,82523,Coombs,E,29666,0,E Ticket Votes,Sustainable Australia,3
ACT,101,Canberra,82523,Coombs,E,28468,1,"HAYDON, John",Sustainable Australia,1
ACT,101,Canberra,82523,Coombs,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,82523,Coombs,F,29667,0,F Ticket Votes,Liberal,395
ACT,101,Canberra,82523,Coombs,F,28773,1,"SESELJA, Zed",Liberal,25
ACT,101,Canberra,82523,Coombs,F,28782,2,"HIATT, Jane",Liberal,10
ACT,101,Canberra,82523,Coombs,G,29664,0,G Ticket Votes,Animal Justice Party,16
ACT,101,Canberra,82523,Coombs,G,28254,1,"FIELD, Deborah",Animal Justice Party,0
ACT,101,Canberra,82523,Coombs,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,82523,Coombs,H,29665,0,H Ticket Votes,The Greens,150
ACT,101,Canberra,82523,Coombs,H,28306,1,"HOBBS, Christina",The Greens,45
ACT,101,Canberra,82523,Coombs,H,28308,2,"WAREHAM, Sue",The Greens,4
ACT,101,Canberra,82523,Coombs,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),8
ACT,101,Canberra,82523,Coombs,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,82523,Coombs,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,82523,Coombs,J,29671,0,J Ticket Votes,Australian Sex Party,39
ACT,101,Canberra,82523,Coombs,J,29390,1,"BAILEY, Steven",Australian Sex Party,7
ACT,101,Canberra,82523,Coombs,J,29391,2,"SWAN, Robbie",Australian Sex Party,5
ACT,101,Canberra,82523,Coombs,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,4
ACT,101,Canberra,82523,Coombs,UG,28150,2,"HANSON, Anthony",Mature Australia,1
ACT,101,Canberra,82523,Coombs,ZZ,0,99,INFORMAL,,26
