2022 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,95838,Piara Waters South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,95838,Piara Waters South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,317,Burt,95838,Piara Waters South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,95838,Piara Waters South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,95838,Piara Waters South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,317,Burt,95838,Piara Waters South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,95838,Piara Waters South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,95838,Piara Waters South,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,95838,Piara Waters South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,95838,Piara Waters South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,95838,Piara Waters South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,317,Burt,95838,Piara Waters South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,95838,Piara Waters South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,95838,Piara Waters South,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,317,Burt,95838,Piara Waters South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,95838,Piara Waters South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,95838,Piara Waters South,UG,37072,4,"VAGH, Yunous",Independent,1
WA,317,Burt,95838,Piara Waters South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,95838,Piara Waters South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,95838,Piara Waters South,ZZ,0,99,INFORMAL,,34
WA,317,Burt,97679,Thornlie Central,A,38243,0,A Above-the-line Votes,The Greens (WA),90
WA,317,Burt,97679,Thornlie Central,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,317,Burt,97679,Thornlie Central,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,317,Burt,97679,Thornlie Central,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,317,Burt,97679,Thornlie Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,97679,Thornlie Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,97679,Thornlie Central,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,97679,Thornlie Central,B,38242,0,B Above-the-line Votes,Australian Christians,34
WA,317,Burt,97679,Thornlie Central,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,317,Burt,97679,Thornlie Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,317,Burt,97679,Thornlie Central,C,38244,0,C Above-the-line Votes,United Australia Party,15
WA,317,Burt,97679,Thornlie Central,C,36912,1,"McDONALD, James",United Australia Party,2
WA,317,Burt,97679,Thornlie Central,C,36921,2,"FORSTER, Rob",United Australia Party,2
WA,317,Burt,97679,Thornlie Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,355
WA,317,Burt,97679,Thornlie Central,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,317,Burt,97679,Thornlie Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,317,Burt,97679,Thornlie Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,317,Burt,97679,Thornlie Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,317,Burt,97679,Thornlie Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,317,Burt,97679,Thornlie Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,97679,Thornlie Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,97679,Thornlie Central,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,317,Burt,97679,Thornlie Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,97679,Thornlie Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,97679,Thornlie Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,21
WA,317,Burt,97679,Thornlie Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,317,Burt,97679,Thornlie Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,97679,Thornlie Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,317,Burt,97679,Thornlie Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,97679,Thornlie Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,97679,Thornlie Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,28
WA,317,Burt,97679,Thornlie Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,317,Burt,97679,Thornlie Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,317,Burt,97679,Thornlie Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,317,Burt,97679,Thornlie Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,317,Burt,97679,Thornlie Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,97679,Thornlie Central,K,38246,0,K Above-the-line Votes,,0
WA,317,Burt,97679,Thornlie Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,97679,Thornlie Central,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,97679,Thornlie Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,16
WA,317,Burt,97679,Thornlie Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,317,Burt,97679,Thornlie Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,97679,Thornlie Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,317,Burt,97679,Thornlie Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,97679,Thornlie Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,97679,Thornlie Central,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,97679,Thornlie Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,97679,Thornlie Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,97679,Thornlie Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,317,Burt,97679,Thornlie Central,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,317,Burt,97679,Thornlie Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,97679,Thornlie Central,P,38253,0,P Above-the-line Votes,,1
WA,317,Burt,97679,Thornlie Central,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,97679,Thornlie Central,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,97679,Thornlie Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,317,Burt,97679,Thornlie Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,317,Burt,97679,Thornlie Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,97679,Thornlie Central,R,38241,0,R Above-the-line Votes,Liberal,185
WA,317,Burt,97679,Thornlie Central,R,37554,1,"CASH, Michaelia",Liberal,3
WA,317,Burt,97679,Thornlie Central,R,37558,2,"SMITH, Dean",Liberal,0
WA,317,Burt,97679,Thornlie Central,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,97679,Thornlie Central,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,97679,Thornlie Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,317,Burt,97679,Thornlie Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,317,Burt,97679,Thornlie Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,97679,Thornlie Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,317,Burt,97679,Thornlie Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,97679,Thornlie Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,97679,Thornlie Central,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,97679,Thornlie Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,97679,Thornlie Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,97679,Thornlie Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,317,Burt,97679,Thornlie Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,97679,Thornlie Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,97679,Thornlie Central,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,97679,Thornlie Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,97679,Thornlie Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,97679,Thornlie Central,UG,37072,4,"VAGH, Yunous",Independent,2
WA,317,Burt,97679,Thornlie Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,97679,Thornlie Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,97679,Thornlie Central,ZZ,0,99,INFORMAL,,24
WA,317,Burt,97686,Southern River BURT PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),610
WA,317,Burt,97686,Southern River BURT PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),37
WA,317,Burt,97686,Southern River BURT PPVC,A,36625,2,"CLARKE, River",The Greens (WA),5
WA,317,Burt,97686,Southern River BURT PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),4
WA,317,Burt,97686,Southern River BURT PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,97686,Southern River BURT PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,317,Burt,97686,Southern River BURT PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),4
WA,317,Burt,97686,Southern River BURT PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,240
WA,317,Burt,97686,Southern River BURT PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,21
WA,317,Burt,97686,Southern River BURT PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,317,Burt,97686,Southern River BURT PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,134
WA,317,Burt,97686,Southern River BURT PPVC,C,36912,1,"McDONALD, James",United Australia Party,10
WA,317,Burt,97686,Southern River BURT PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,2
WA,317,Burt,97686,Southern River BURT PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,3648
WA,317,Burt,97686,Southern River BURT PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,62
WA,317,Burt,97686,Southern River BURT PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,4
WA,317,Burt,97686,Southern River BURT PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,8
WA,317,Burt,97686,Southern River BURT PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,6
WA,317,Burt,97686,Southern River BURT PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,16
WA,317,Burt,97686,Southern River BURT PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,97686,Southern River BURT PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,97686,Southern River BURT PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,21
WA,317,Burt,97686,Southern River BURT PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,97686,Southern River BURT PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,1
WA,317,Burt,97686,Southern River BURT PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,229
WA,317,Burt,97686,Southern River BURT PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,14
WA,317,Burt,97686,Southern River BURT PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,97686,Southern River BURT PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,7
WA,317,Burt,97686,Southern River BURT PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,317,Burt,97686,Southern River BURT PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,97686,Southern River BURT PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,142
WA,317,Burt,97686,Southern River BURT PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,317,Burt,97686,Southern River BURT PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,3
WA,317,Burt,97686,Southern River BURT PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,46
WA,317,Burt,97686,Southern River BURT PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,10
WA,317,Burt,97686,Southern River BURT PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,97686,Southern River BURT PPVC,K,38246,0,K Above-the-line Votes,,12
WA,317,Burt,97686,Southern River BURT PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,97686,Southern River BURT PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,97686,Southern River BURT PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,200
WA,317,Burt,97686,Southern River BURT PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,6
WA,317,Burt,97686,Southern River BURT PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,317,Burt,97686,Southern River BURT PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,8
WA,317,Burt,97686,Southern River BURT PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,317,Burt,97686,Southern River BURT PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,97686,Southern River BURT PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,317,Burt,97686,Southern River BURT PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,317,Burt,97686,Southern River BURT PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,97686,Southern River BURT PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,47
WA,317,Burt,97686,Southern River BURT PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,97686,Southern River BURT PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,97686,Southern River BURT PPVC,P,38253,0,P Above-the-line Votes,,5
WA,317,Burt,97686,Southern River BURT PPVC,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,97686,Southern River BURT PPVC,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,97686,Southern River BURT PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,20
WA,317,Burt,97686,Southern River BURT PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,317,Burt,97686,Southern River BURT PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,97686,Southern River BURT PPVC,R,38241,0,R Above-the-line Votes,Liberal,2135
WA,317,Burt,97686,Southern River BURT PPVC,R,37554,1,"CASH, Michaelia",Liberal,31
WA,317,Burt,97686,Southern River BURT PPVC,R,37558,2,"SMITH, Dean",Liberal,6
WA,317,Burt,97686,Southern River BURT PPVC,R,37560,3,"SMALL, Ben",Liberal,2
WA,317,Burt,97686,Southern River BURT PPVC,R,37565,4,"SUFI, Sherry",Liberal,3
WA,317,Burt,97686,Southern River BURT PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",14
WA,317,Burt,97686,Southern River BURT PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,317,Burt,97686,Southern River BURT PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,317,Burt,97686,Southern River BURT PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,83
WA,317,Burt,97686,Southern River BURT PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,11
WA,317,Burt,97686,Southern River BURT PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,97686,Southern River BURT PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,4
WA,317,Burt,97686,Southern River BURT PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,4
WA,317,Burt,97686,Southern River BURT PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,1
WA,317,Burt,97686,Southern River BURT PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,317,Burt,97686,Southern River BURT PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,97686,Southern River BURT PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,97686,Southern River BURT PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,317,Burt,97686,Southern River BURT PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,97686,Southern River BURT PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,97686,Southern River BURT PPVC,UG,37072,4,"VAGH, Yunous",Independent,2
WA,317,Burt,97686,Southern River BURT PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,317,Burt,97686,Southern River BURT PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,317,Burt,97686,Southern River BURT PPVC,ZZ,0,99,INFORMAL,,251
WA,317,Burt,98024,Maddington BURT PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),392
WA,317,Burt,98024,Maddington BURT PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),27
WA,317,Burt,98024,Maddington BURT PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,317,Burt,98024,Maddington BURT PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),7
WA,317,Burt,98024,Maddington BURT PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),4
WA,317,Burt,98024,Maddington BURT PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,317,Burt,98024,Maddington BURT PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),3
WA,317,Burt,98024,Maddington BURT PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,122
WA,317,Burt,98024,Maddington BURT PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,14
WA,317,Burt,98024,Maddington BURT PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,317,Burt,98024,Maddington BURT PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,92
WA,317,Burt,98024,Maddington BURT PPVC,C,36912,1,"McDONALD, James",United Australia Party,10
WA,317,Burt,98024,Maddington BURT PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,98024,Maddington BURT PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,2475
WA,317,Burt,98024,Maddington BURT PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,48
WA,317,Burt,98024,Maddington BURT PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,7
WA,317,Burt,98024,Maddington BURT PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,9
WA,317,Burt,98024,Maddington BURT PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,9
WA,317,Burt,98024,Maddington BURT PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
WA,317,Burt,98024,Maddington BURT PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,98024,Maddington BURT PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,98024,Maddington BURT PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,7
WA,317,Burt,98024,Maddington BURT PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,98024,Maddington BURT PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,1
WA,317,Burt,98024,Maddington BURT PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,154
WA,317,Burt,98024,Maddington BURT PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,10
WA,317,Burt,98024,Maddington BURT PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,317,Burt,98024,Maddington BURT PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,317,Burt,98024,Maddington BURT PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,98024,Maddington BURT PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,98024,Maddington BURT PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,115
WA,317,Burt,98024,Maddington BURT PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,317,Burt,98024,Maddington BURT PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,98024,Maddington BURT PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,20
WA,317,Burt,98024,Maddington BURT PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,317,Burt,98024,Maddington BURT PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,98024,Maddington BURT PPVC,K,38246,0,K Above-the-line Votes,,2
WA,317,Burt,98024,Maddington BURT PPVC,K,37473,1,"GEORGATOS, Gerry",,1
WA,317,Burt,98024,Maddington BURT PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,98024,Maddington BURT PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,108
WA,317,Burt,98024,Maddington BURT PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,5
WA,317,Burt,98024,Maddington BURT PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,317,Burt,98024,Maddington BURT PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,6
