2022 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,97140,Blackwood (Mayo),I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,188,Mayo,97140,Blackwood (Mayo),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,97140,Blackwood (Mayo),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,97140,Blackwood (Mayo),J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,188,Mayo,97140,Blackwood (Mayo),J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,188,Mayo,97140,Blackwood (Mayo),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,2
SA,188,Mayo,97140,Blackwood (Mayo),K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,188,Mayo,97140,Blackwood (Mayo),K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,188,Mayo,97140,Blackwood (Mayo),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,97140,Blackwood (Mayo),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97140,Blackwood (Mayo),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97140,Blackwood (Mayo),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97140,Blackwood (Mayo),M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,97140,Blackwood (Mayo),M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,97140,Blackwood (Mayo),M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,97140,Blackwood (Mayo),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,188,Mayo,97140,Blackwood (Mayo),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,188,Mayo,97140,Blackwood (Mayo),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,97140,Blackwood (Mayo),O,38190,0,O Above-the-line Votes,,27
SA,188,Mayo,97140,Blackwood (Mayo),O,35952,1,"XENOPHON, Nick",,16
SA,188,Mayo,97140,Blackwood (Mayo),O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,97140,Blackwood (Mayo),P,38195,0,P Above-the-line Votes,The Greens,175
SA,188,Mayo,97140,Blackwood (Mayo),P,36498,1,"POCOCK, Barbara",The Greens,14
SA,188,Mayo,97140,Blackwood (Mayo),P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,188,Mayo,97140,Blackwood (Mayo),P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,188,Mayo,97140,Blackwood (Mayo),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,188,Mayo,97140,Blackwood (Mayo),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,97140,Blackwood (Mayo),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,97140,Blackwood (Mayo),R,38207,0,R Above-the-line Votes,Rex Patrick Team,27
SA,188,Mayo,97140,Blackwood (Mayo),R,37677,1,"PATRICK, Rex",Rex Patrick Team,11
SA,188,Mayo,97140,Blackwood (Mayo),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,97140,Blackwood (Mayo),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,17
SA,188,Mayo,97140,Blackwood (Mayo),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,188,Mayo,97140,Blackwood (Mayo),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,97140,Blackwood (Mayo),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,12
SA,188,Mayo,97140,Blackwood (Mayo),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,188,Mayo,97140,Blackwood (Mayo),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,97140,Blackwood (Mayo),U,38191,0,U Above-the-line Votes,United Australia Party,34
SA,188,Mayo,97140,Blackwood (Mayo),U,36461,1,"ARBON, Michael",United Australia Party,2
SA,188,Mayo,97140,Blackwood (Mayo),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,97140,Blackwood (Mayo),V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,188,Mayo,97140,Blackwood (Mayo),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,97140,Blackwood (Mayo),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,97140,Blackwood (Mayo),UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,97140,Blackwood (Mayo),ZZ,0,99,INFORMAL,,18
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),A,38201,0,A Above-the-line Votes,Liberal Democrats,10
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),B,38199,0,B Above-the-line Votes,Animal Justice Party,7
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),C,38202,0,C Above-the-line Votes,Liberal,122
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),C,37004,1,"BIRMINGHAM, Simon",Liberal,12
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),D,38200,0,D Above-the-line Votes,Australian Labor Party,133
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),D,37005,1,"WONG, Penny",Australian Labor Party,16
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),E,38208,0,E Above-the-line Votes,,3
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),E,37765,1,"DAY, Bob",,2
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),G,37759,2,"BUIJS, Damien",National Party,1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,2
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),O,38190,0,O Above-the-line Votes,,11
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),O,35952,1,"XENOPHON, Nick",,6
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),P,38195,0,P Above-the-line Votes,The Greens,84
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),P,36498,1,"POCOCK, Barbara",The Greens,12
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),R,38207,0,R Above-the-line Votes,Rex Patrick Team,4
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,11
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,9
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),U,38191,0,U Above-the-line Votes,United Australia Party,11
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),U,36461,1,"ARBON, Michael",United Australia Party,1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,97169,Flagstaff Hill East (Mayo),ZZ,0,99,INFORMAL,,6
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,7
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,7
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,C,38202,0,C Above-the-line Votes,Liberal,208
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,8
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,162
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,E,38208,0,E Above-the-line Votes,,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,E,37765,1,"DAY, Bob",,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,O,38190,0,O Above-the-line Votes,,18
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,O,35952,1,"XENOPHON, Nick",,9
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,P,38195,0,P Above-the-line Votes,The Greens,62
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,P,36498,1,"POCOCK, Barbara",The Greens,5
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,5
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,24
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,11
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,18
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,97216,Morphett Vale MAYO PPVC,ZZ,0,99,INFORMAL,,20
SA,188,Mayo,97665,Goolwa PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,81
SA,188,Mayo,97665,Goolwa PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,7
SA,188,Mayo,97665,Goolwa PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,97665,Goolwa PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,45
SA,188,Mayo,97665,Goolwa PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,188,Mayo,97665,Goolwa PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,97665,Goolwa PPVC,C,38202,0,C Above-the-line Votes,Liberal,1475
SA,188,Mayo,97665,Goolwa PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,26
SA,188,Mayo,97665,Goolwa PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,97665,Goolwa PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,97665,Goolwa PPVC,C,37031,4,"STOCK, Tania",Liberal,2
SA,188,Mayo,97665,Goolwa PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,826
SA,188,Mayo,97665,Goolwa PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,63
SA,188,Mayo,97665,Goolwa PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,188,Mayo,97665,Goolwa PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,97665,Goolwa PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,188,Mayo,97665,Goolwa PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,97665,Goolwa PPVC,E,38208,0,E Above-the-line Votes,,7
SA,188,Mayo,97665,Goolwa PPVC,E,37765,1,"DAY, Bob",,1
SA,188,Mayo,97665,Goolwa PPVC,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,97665,Goolwa PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,13
SA,188,Mayo,97665,Goolwa PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,188,Mayo,97665,Goolwa PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,97665,Goolwa PPVC,G,38209,0,G Above-the-line Votes,National Party,11
SA,188,Mayo,97665,Goolwa PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,2
SA,188,Mayo,97665,Goolwa PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,97665,Goolwa PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,188,Mayo,97665,Goolwa PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,188,Mayo,97665,Goolwa PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,97665,Goolwa PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,8
SA,188,Mayo,97665,Goolwa PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,188,Mayo,97665,Goolwa PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,97665,Goolwa PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,10
SA,188,Mayo,97665,Goolwa PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,188,Mayo,97665,Goolwa PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,5
SA,188,Mayo,97665,Goolwa PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,11
SA,188,Mayo,97665,Goolwa PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,5
SA,188,Mayo,97665,Goolwa PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,97665,Goolwa PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,188,Mayo,97665,Goolwa PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97665,Goolwa PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,97665,Goolwa PPVC,M,38210,0,M Above-the-line Votes,,3
SA,188,Mayo,97665,Goolwa PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,97665,Goolwa PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,97665,Goolwa PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,188,Mayo,97665,Goolwa PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,97665,Goolwa PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,97665,Goolwa PPVC,O,38190,0,O Above-the-line Votes,,80
SA,188,Mayo,97665,Goolwa PPVC,O,35952,1,"XENOPHON, Nick",,59
