2022 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,64649,Kirwan East,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,165,Herbert,64649,Kirwan East,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,64649,Kirwan East,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,165,Herbert,64649,Kirwan East,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,64649,Kirwan East,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,64649,Kirwan East,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,165,Herbert,64649,Kirwan East,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,64649,Kirwan East,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,64649,Kirwan East,W,38176,0,W Above-the-line Votes,Liberal Democrats,31
QLD,165,Herbert,64649,Kirwan East,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,165,Herbert,64649,Kirwan East,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,64649,Kirwan East,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,106
QLD,165,Herbert,64649,Kirwan East,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,165,Herbert,64649,Kirwan East,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,64649,Kirwan East,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,165,Herbert,64649,Kirwan East,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,241
QLD,165,Herbert,64649,Kirwan East,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,165,Herbert,64649,Kirwan East,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,64649,Kirwan East,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,165,Herbert,64649,Kirwan East,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,64649,Kirwan East,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,64649,Kirwan East,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,64649,Kirwan East,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),9
QLD,165,Herbert,64649,Kirwan East,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,165,Herbert,64649,Kirwan East,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,165,Herbert,64649,Kirwan East,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,64649,Kirwan East,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,64649,Kirwan East,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,64649,Kirwan East,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,2
QLD,165,Herbert,64649,Kirwan East,UG,37383,8,"ROGERS, Peter",Independent,31
QLD,165,Herbert,64649,Kirwan East,ZZ,0,99,INFORMAL,,15
QLD,165,Herbert,64651,North Shore,A,38182,0,A Above-the-line Votes,,0
QLD,165,Herbert,64651,North Shore,A,37621,1,"HARRIS, Len",,0
QLD,165,Herbert,64651,North Shore,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,64651,North Shore,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,165,Herbert,64651,North Shore,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,165,Herbert,64651,North Shore,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,165,Herbert,64651,North Shore,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,136
QLD,165,Herbert,64651,North Shore,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,165,Herbert,64651,North Shore,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,64651,North Shore,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,165,Herbert,64651,North Shore,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,64651,North Shore,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,64651,North Shore,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,165,Herbert,64651,North Shore,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,64651,North Shore,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,64651,North Shore,F,38171,0,F Above-the-line Votes,TNL,3
QLD,165,Herbert,64651,North Shore,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,165,Herbert,64651,North Shore,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,64651,North Shore,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,64651,North Shore,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,64651,North Shore,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,64651,North Shore,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,64651,North Shore,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,165,Herbert,64651,North Shore,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,165,Herbert,64651,North Shore,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,64651,North Shore,H,38185,0,H Above-the-line Votes,,3
QLD,165,Herbert,64651,North Shore,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,64651,North Shore,H,37672,2,"LLOYD, Rebecca",,2
QLD,165,Herbert,64651,North Shore,I,38183,0,I Above-the-line Votes,,1
QLD,165,Herbert,64651,North Shore,I,37659,1,"HEAD, Mike",,1
QLD,165,Herbert,64651,North Shore,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,64651,North Shore,J,38177,0,J Above-the-line Votes,Queensland Greens,144
QLD,165,Herbert,64651,North Shore,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,165,Herbert,64651,North Shore,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,64651,North Shore,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,165,Herbert,64651,North Shore,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,165,Herbert,64651,North Shore,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,165,Herbert,64651,North Shore,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,165,Herbert,64651,North Shore,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
QLD,165,Herbert,64651,North Shore,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,64651,North Shore,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,165,Herbert,64651,North Shore,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,165,Herbert,64651,North Shore,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,64651,North Shore,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,64651,North Shore,M,38170,0,M Above-the-line Votes,The Great Australian Party,12
QLD,165,Herbert,64651,North Shore,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,165,Herbert,64651,North Shore,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,165,Herbert,64651,North Shore,N,38178,0,N Above-the-line Votes,Australian Values Party,23
QLD,165,Herbert,64651,North Shore,N,36890,1,"RUSSELL, Heston",Australian Values Party,5
QLD,165,Herbert,64651,North Shore,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,64651,North Shore,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,165,Herbert,64651,North Shore,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,165,Herbert,64651,North Shore,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,64651,North Shore,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,64651,North Shore,P,38174,0,P Above-the-line Votes,Animal Justice Party,31
QLD,165,Herbert,64651,North Shore,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,4
QLD,165,Herbert,64651,North Shore,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,165,Herbert,64651,North Shore,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,165,Herbert,64651,North Shore,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,165,Herbert,64651,North Shore,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,64651,North Shore,R,38165,0,R Above-the-line Votes,UAP,65
QLD,165,Herbert,64651,North Shore,R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,165,Herbert,64651,North Shore,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,64651,North Shore,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,64651,North Shore,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,64651,North Shore,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,771
QLD,165,Herbert,64651,North Shore,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,18
QLD,165,Herbert,64651,North Shore,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,165,Herbert,64651,North Shore,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,165,Herbert,64651,North Shore,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,64651,North Shore,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,3
QLD,165,Herbert,64651,North Shore,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,64651,North Shore,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,165,Herbert,64651,North Shore,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,165,Herbert,64651,North Shore,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,64651,North Shore,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,64651,North Shore,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
QLD,165,Herbert,64651,North Shore,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,165,Herbert,64651,North Shore,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,64651,North Shore,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,165,Herbert,64651,North Shore,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,64651,North Shore,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,64651,North Shore,W,38176,0,W Above-the-line Votes,Liberal Democrats,34
QLD,165,Herbert,64651,North Shore,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,165,Herbert,64651,North Shore,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,165,Herbert,64651,North Shore,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,151
QLD,165,Herbert,64651,North Shore,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,22
QLD,165,Herbert,64651,North Shore,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,64651,North Shore,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,165,Herbert,64651,North Shore,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,379
QLD,165,Herbert,64651,North Shore,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,165,Herbert,64651,North Shore,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,165,Herbert,64651,North Shore,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,165,Herbert,64651,North Shore,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,165,Herbert,64651,North Shore,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,165,Herbert,64651,North Shore,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,64651,North Shore,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),11
QLD,165,Herbert,64651,North Shore,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,64651,North Shore,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,165,Herbert,64651,North Shore,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,64651,North Shore,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,64651,North Shore,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,64651,North Shore,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,165,Herbert,64651,North Shore,UG,37383,8,"ROGERS, Peter",Independent,3
QLD,165,Herbert,64651,North Shore,ZZ,0,99,INFORMAL,,102
QLD,165,Herbert,65558,EAV Herbert PPVC,A,38182,0,A Above-the-line Votes,,1
QLD,165,Herbert,65558,EAV Herbert PPVC,A,37621,1,"HARRIS, Len",,0
QLD,165,Herbert,65558,EAV Herbert PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,65558,EAV Herbert PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,165,Herbert,65558,EAV Herbert PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,165,Herbert,65558,EAV Herbert PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,65558,EAV Herbert PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,1
QLD,165,Herbert,65558,EAV Herbert PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,165,Herbert,65558,EAV Herbert PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,65558,EAV Herbert PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,65558,EAV Herbert PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,65558,EAV Herbert PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,65558,EAV Herbert PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,165,Herbert,65558,EAV Herbert PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,65558,EAV Herbert PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,65558,EAV Herbert PPVC,F,38171,0,F Above-the-line Votes,TNL,0
QLD,165,Herbert,65558,EAV Herbert PPVC,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,65558,EAV Herbert PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,65558,EAV Herbert PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,65558,EAV Herbert PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,65558,EAV Herbert PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,65558,EAV Herbert PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,65558,EAV Herbert PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,165,Herbert,65558,EAV Herbert PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,165,Herbert,65558,EAV Herbert PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,65558,EAV Herbert PPVC,H,38185,0,H Above-the-line Votes,,0
QLD,165,Herbert,65558,EAV Herbert PPVC,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,65558,EAV Herbert PPVC,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,65558,EAV Herbert PPVC,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,65558,EAV Herbert PPVC,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,65558,EAV Herbert PPVC,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,65558,EAV Herbert PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,1
QLD,165,Herbert,65558,EAV Herbert PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,165,Herbert,65558,EAV Herbert PPVC,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,65558,EAV Herbert PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,65558,EAV Herbert PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,65558,EAV Herbert PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,65558,EAV Herbert PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,65558,EAV Herbert PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,65558,EAV Herbert PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,65558,EAV Herbert PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,65558,EAV Herbert PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,165,Herbert,65558,EAV Herbert PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,65558,EAV Herbert PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,65558,EAV Herbert PPVC,R,38165,0,R Above-the-line Votes,UAP,1
QLD,165,Herbert,65558,EAV Herbert PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,6
QLD,165,Herbert,65558,EAV Herbert PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,165,Herbert,65558,EAV Herbert PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,165,Herbert,65558,EAV Herbert PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,165,Herbert,65558,EAV Herbert PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,65558,EAV Herbert PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,65558,EAV Herbert PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,65558,EAV Herbert PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,65558,EAV Herbert PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,65558,EAV Herbert PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,65558,EAV Herbert PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,65558,EAV Herbert PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,65558,EAV Herbert PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,65558,EAV Herbert PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,0
QLD,165,Herbert,65558,EAV Herbert PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,165,Herbert,65558,EAV Herbert PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,65558,EAV Herbert PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,0
QLD,165,Herbert,65558,EAV Herbert PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,165,Herbert,65558,EAV Herbert PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,65558,EAV Herbert PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,165,Herbert,65558,EAV Herbert PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,5
QLD,165,Herbert,65558,EAV Herbert PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,65558,EAV Herbert PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
