2022 Federal Election Senate First Preferences By Polling Place for Division 120 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,120,Gilmore,33746,Kiama PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,33746,Kiama PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,33746,Kiama PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,33746,Kiama PPVC,ZZ,0,99,INFORMAL,,231
NSW,120,Gilmore,33747,Ulladulla PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,175
NSW,120,Gilmore,33747,Ulladulla PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,12
NSW,120,Gilmore,33747,Ulladulla PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,6
NSW,120,Gilmore,33747,Ulladulla PPVC,B,37966,0,B Above-the-line Votes,TNL,15
NSW,120,Gilmore,33747,Ulladulla PPVC,B,36771,1,"KEEN, Steve",TNL,2
NSW,120,Gilmore,33747,Ulladulla PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,33747,Ulladulla PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,12
NSW,120,Gilmore,33747,Ulladulla PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,33747,Ulladulla PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,33747,Ulladulla PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,45
NSW,120,Gilmore,33747,Ulladulla PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,120,Gilmore,33747,Ulladulla PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,33747,Ulladulla PPVC,E,37968,0,E Above-the-line Votes,The Greens,1086
NSW,120,Gilmore,33747,Ulladulla PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,60
NSW,120,Gilmore,33747,Ulladulla PPVC,E,36585,2,"COHN, Amanda",The Greens,3
NSW,120,Gilmore,33747,Ulladulla PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,33747,Ulladulla PPVC,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,120,Gilmore,33747,Ulladulla PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,33747,Ulladulla PPVC,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,120,Gilmore,33747,Ulladulla PPVC,F,37969,0,F Above-the-line Votes,,27
NSW,120,Gilmore,33747,Ulladulla PPVC,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,33747,Ulladulla PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,33747,Ulladulla PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",4155
NSW,120,Gilmore,33747,Ulladulla PPVC,G,37567,1,"PAYNE, Marise",Liberal,70
NSW,120,Gilmore,33747,Ulladulla PPVC,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,33747,Ulladulla PPVC,G,37577,3,"MOLAN, Jim",Liberal,31
NSW,120,Gilmore,33747,Ulladulla PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,120,Gilmore,33747,Ulladulla PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,33747,Ulladulla PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,120,Gilmore,33747,Ulladulla PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,19
NSW,120,Gilmore,33747,Ulladulla PPVC,H,37396,1,"CARO, Jane",Reason Australia,6
NSW,120,Gilmore,33747,Ulladulla PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,33747,Ulladulla PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,33747,Ulladulla PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,120,Gilmore,33747,Ulladulla PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,120,Gilmore,33747,Ulladulla PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,33747,Ulladulla PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,33747,Ulladulla PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,9
NSW,120,Gilmore,33747,Ulladulla PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,2
NSW,120,Gilmore,33747,Ulladulla PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,1
NSW,120,Gilmore,33747,Ulladulla PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,23
NSW,120,Gilmore,33747,Ulladulla PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,120,Gilmore,33747,Ulladulla PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,33747,Ulladulla PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,33747,Ulladulla PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,67
NSW,120,Gilmore,33747,Ulladulla PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,8
NSW,120,Gilmore,33747,Ulladulla PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,33747,Ulladulla PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",196
NSW,120,Gilmore,33747,Ulladulla PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",6
NSW,120,Gilmore,33747,Ulladulla PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,33747,Ulladulla PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,33747,Ulladulla PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,33747,Ulladulla PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,23
NSW,120,Gilmore,33747,Ulladulla PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,120,Gilmore,33747,Ulladulla PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,33747,Ulladulla PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,61
NSW,120,Gilmore,33747,Ulladulla PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,6
NSW,120,Gilmore,33747,Ulladulla PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,120,Gilmore,33747,Ulladulla PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,46
NSW,120,Gilmore,33747,Ulladulla PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,5
NSW,120,Gilmore,33747,Ulladulla PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,33747,Ulladulla PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,247
NSW,120,Gilmore,33747,Ulladulla PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,12
NSW,120,Gilmore,33747,Ulladulla PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,3
NSW,120,Gilmore,33747,Ulladulla PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
NSW,120,Gilmore,33747,Ulladulla PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,120,Gilmore,33747,Ulladulla PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,33747,Ulladulla PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,366
NSW,120,Gilmore,33747,Ulladulla PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,24
NSW,120,Gilmore,33747,Ulladulla PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,120,Gilmore,33747,Ulladulla PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,120,Gilmore,33747,Ulladulla PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,130
NSW,120,Gilmore,33747,Ulladulla PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,5
NSW,120,Gilmore,33747,Ulladulla PPVC,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,33747,Ulladulla PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,33747,Ulladulla PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,33747,Ulladulla PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,17
NSW,120,Gilmore,33747,Ulladulla PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,2
NSW,120,Gilmore,33747,Ulladulla PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,1
NSW,120,Gilmore,33747,Ulladulla PPVC,V,37978,0,V Above-the-line Votes,Labor,2844
NSW,120,Gilmore,33747,Ulladulla PPVC,V,37168,1,"O'NEILL, Deborah",Labor,51
NSW,120,Gilmore,33747,Ulladulla PPVC,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,120,Gilmore,33747,Ulladulla PPVC,V,37180,3,"MORRIS, Shireen",Labor,4
NSW,120,Gilmore,33747,Ulladulla PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,33747,Ulladulla PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,120,Gilmore,33747,Ulladulla PPVC,V,37185,6,"WARREN-SMITH, James",Labor,7
NSW,120,Gilmore,33747,Ulladulla PPVC,W,37967,0,W Above-the-line Votes,UAP,303
NSW,120,Gilmore,33747,Ulladulla PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,8
NSW,120,Gilmore,33747,Ulladulla PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,2
NSW,120,Gilmore,33747,Ulladulla PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,2
NSW,120,Gilmore,33747,Ulladulla PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,120,Gilmore,33747,Ulladulla PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,33747,Ulladulla PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,33747,Ulladulla PPVC,UG,37600,1,"LIM, Danny",Independent,8
NSW,120,Gilmore,33747,Ulladulla PPVC,UG,37603,2,"COLLINS, Julie",Independent,6
NSW,120,Gilmore,33747,Ulladulla PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,33747,Ulladulla PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,33747,Ulladulla PPVC,UG,36068,5,"LAING, William",Independent,2
NSW,120,Gilmore,33747,Ulladulla PPVC,ZZ,0,99,INFORMAL,,407
NSW,120,Gilmore,33919,Batemans Bay PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,168
NSW,120,Gilmore,33919,Batemans Bay PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,10
NSW,120,Gilmore,33919,Batemans Bay PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,4
NSW,120,Gilmore,33919,Batemans Bay PPVC,B,37966,0,B Above-the-line Votes,TNL,8
NSW,120,Gilmore,33919,Batemans Bay PPVC,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,20
NSW,120,Gilmore,33919,Batemans Bay PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,2
NSW,120,Gilmore,33919,Batemans Bay PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,41
NSW,120,Gilmore,33919,Batemans Bay PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,120,Gilmore,33919,Batemans Bay PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,E,37968,0,E Above-the-line Votes,The Greens,784
NSW,120,Gilmore,33919,Batemans Bay PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,59
NSW,120,Gilmore,33919,Batemans Bay PPVC,E,36585,2,"COHN, Amanda",The Greens,5
NSW,120,Gilmore,33919,Batemans Bay PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,E,36638,6,"WHEELER, Danielle",The Greens,5
NSW,120,Gilmore,33919,Batemans Bay PPVC,F,37969,0,F Above-the-line Votes,,11
NSW,120,Gilmore,33919,Batemans Bay PPVC,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",3731
NSW,120,Gilmore,33919,Batemans Bay PPVC,G,37567,1,"PAYNE, Marise",Liberal,58
NSW,120,Gilmore,33919,Batemans Bay PPVC,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,120,Gilmore,33919,Batemans Bay PPVC,G,37577,3,"MOLAN, Jim",Liberal,38
NSW,120,Gilmore,33919,Batemans Bay PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,3
NSW,120,Gilmore,33919,Batemans Bay PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,17
NSW,120,Gilmore,33919,Batemans Bay PPVC,H,37396,1,"CARO, Jane",Reason Australia,14
NSW,120,Gilmore,33919,Batemans Bay PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,13
NSW,120,Gilmore,33919,Batemans Bay PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,120,Gilmore,33919,Batemans Bay PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,3
NSW,120,Gilmore,33919,Batemans Bay PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,29
NSW,120,Gilmore,33919,Batemans Bay PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,67
NSW,120,Gilmore,33919,Batemans Bay PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,7
NSW,120,Gilmore,33919,Batemans Bay PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,2
NSW,120,Gilmore,33919,Batemans Bay PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",195
NSW,120,Gilmore,33919,Batemans Bay PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",13
NSW,120,Gilmore,33919,Batemans Bay PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,33919,Batemans Bay PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,33919,Batemans Bay PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",2
NSW,120,Gilmore,33919,Batemans Bay PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,24
NSW,120,Gilmore,33919,Batemans Bay PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,3
NSW,120,Gilmore,33919,Batemans Bay PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,23
NSW,120,Gilmore,33919,Batemans Bay PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,14
NSW,120,Gilmore,33919,Batemans Bay PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,24
NSW,120,Gilmore,33919,Batemans Bay PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,120,Gilmore,33919,Batemans Bay PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,188
NSW,120,Gilmore,33919,Batemans Bay PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,12
NSW,120,Gilmore,33919,Batemans Bay PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,120,Gilmore,33919,Batemans Bay PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,120,Gilmore,33919,Batemans Bay PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,33919,Batemans Bay PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,299
NSW,120,Gilmore,33919,Batemans Bay PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,27
NSW,120,Gilmore,33919,Batemans Bay PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,120,Gilmore,33919,Batemans Bay PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,120,Gilmore,33919,Batemans Bay PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,108
NSW,120,Gilmore,33919,Batemans Bay PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,6
NSW,120,Gilmore,33919,Batemans Bay PPVC,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,120,Gilmore,33919,Batemans Bay PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,13
NSW,120,Gilmore,33919,Batemans Bay PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,V,37978,0,V Above-the-line Votes,Labor,2737
NSW,120,Gilmore,33919,Batemans Bay PPVC,V,37168,1,"O'NEILL, Deborah",Labor,73
NSW,120,Gilmore,33919,Batemans Bay PPVC,V,37173,2,"McALLISTER, Jenny",Labor,7
NSW,120,Gilmore,33919,Batemans Bay PPVC,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,6
NSW,120,Gilmore,33919,Batemans Bay PPVC,V,37185,6,"WARREN-SMITH, James",Labor,4
NSW,120,Gilmore,33919,Batemans Bay PPVC,W,37967,0,W Above-the-line Votes,UAP,202
NSW,120,Gilmore,33919,Batemans Bay PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,17
NSW,120,Gilmore,33919,Batemans Bay PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,2
NSW,120,Gilmore,33919,Batemans Bay PPVC,UG,37600,1,"LIM, Danny",Independent,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,UG,37603,2,"COLLINS, Julie",Independent,7
NSW,120,Gilmore,33919,Batemans Bay PPVC,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,120,Gilmore,33919,Batemans Bay PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,33919,Batemans Bay PPVC,ZZ,0,99,INFORMAL,,367
NSW,120,Gilmore,34039,Nowra PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,230
NSW,120,Gilmore,34039,Nowra PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,13
NSW,120,Gilmore,34039,Nowra PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,6
NSW,120,Gilmore,34039,Nowra PPVC,B,37966,0,B Above-the-line Votes,TNL,11
NSW,120,Gilmore,34039,Nowra PPVC,B,36771,1,"KEEN, Steve",TNL,2
NSW,120,Gilmore,34039,Nowra PPVC,B,36773,2,"GREEN, Melissa",TNL,1
NSW,120,Gilmore,34039,Nowra PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,22
NSW,120,Gilmore,34039,Nowra PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,4
NSW,120,Gilmore,34039,Nowra PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,120,Gilmore,34039,Nowra PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,50
NSW,120,Gilmore,34039,Nowra PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,120,Gilmore,34039,Nowra PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,34039,Nowra PPVC,E,37968,0,E Above-the-line Votes,The Greens,1254
NSW,120,Gilmore,34039,Nowra PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,81
NSW,120,Gilmore,34039,Nowra PPVC,E,36585,2,"COHN, Amanda",The Greens,3
NSW,120,Gilmore,34039,Nowra PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,4
NSW,120,Gilmore,34039,Nowra PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,34039,Nowra PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,34039,Nowra PPVC,E,36638,6,"WHEELER, Danielle",The Greens,3
NSW,120,Gilmore,34039,Nowra PPVC,F,37969,0,F Above-the-line Votes,,12
NSW,120,Gilmore,34039,Nowra PPVC,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,34039,Nowra PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,34039,Nowra PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",5004
NSW,120,Gilmore,34039,Nowra PPVC,G,37567,1,"PAYNE, Marise",Liberal,70
NSW,120,Gilmore,34039,Nowra PPVC,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,120,Gilmore,34039,Nowra PPVC,G,37577,3,"MOLAN, Jim",Liberal,45
NSW,120,Gilmore,34039,Nowra PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,120,Gilmore,34039,Nowra PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,34039,Nowra PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,34039,Nowra PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,36
NSW,120,Gilmore,34039,Nowra PPVC,H,37396,1,"CARO, Jane",Reason Australia,9
NSW,120,Gilmore,34039,Nowra PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,34039,Nowra PPVC,H,37402,3,"RYALL, Diana",Reason Australia,1
NSW,120,Gilmore,34039,Nowra PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,10
NSW,120,Gilmore,34039,Nowra PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,34039,Nowra PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,34039,Nowra PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,34039,Nowra PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,13
NSW,120,Gilmore,34039,Nowra PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,4
NSW,120,Gilmore,34039,Nowra PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,1
NSW,120,Gilmore,34039,Nowra PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,30
NSW,120,Gilmore,34039,Nowra PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,3
NSW,120,Gilmore,34039,Nowra PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,34039,Nowra PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
