2022 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,83715,Bedford Park,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,209,Deakin,83715,Bedford Park,ZZ,0,99,INFORMAL,,27
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,A,37909,0,A Above-the-line Votes,Reason Australia,49
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,A,36960,1,"VEGA, Yolanda",Reason Australia,8
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,B,37921,0,B Above-the-line Votes,,20
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,B,37624,1,"RICHARDSON, Damien",,6
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,B,37628,2,"McBRIDE, John",,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,C,37915,0,C Above-the-line Votes,Australian Democrats,39
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,C,37391,1,"GREEN, Leonie",Australian Democrats,8
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,3410
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,D,36604,1,"HENDERSON, Sarah",Liberal,53
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,D,36614,2,"McKENZIE, Bridget",The Nationals,11
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,D,36617,3,"MIRABELLA, Greg",Liberal,7
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,D,36621,4,"KMETJ, Chrestyna",Liberal,2
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,D,36632,6,"BURGESS, David",Liberal,4
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,149
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,29
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,G,37905,0,G Above-the-line Votes,Australian Values Party,13
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,G,36616,2,"ASSER, Samantha",Australian Values Party,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,93
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,5
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,I,37906,0,I Above-the-line Votes,Animal Justice Party,111
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,9
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,J,37916,0,J Above-the-line Votes,Australian Progressives,10
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,K,37900,0,K Above-the-line Votes,Australian Labor Party,2362
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,K,36570,1,"WHITE, Linda",Australian Labor Party,46
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,K,36577,2,"STEWART, Jana",Australian Labor Party,6
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,K,36580,3,"NUNN, Casey",Australian Labor Party,3
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,3
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,K,36813,5,"McFARLANE, Josh",Australian Labor Party,11
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,L,37896,0,L Above-the-line Votes,UAP,241
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,2
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,M,37912,0,M Above-the-line Votes,Socialist Alliance,8
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,N,37910,0,N Above-the-line Votes,Australian Federation Party,59
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,N,37627,1,"HUGHES, Vern",Australian Federation Party,4
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",60
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",5
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,162
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,21
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,R,37920,0,R Above-the-line Votes,,28
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,R,37687,1,"JONAS, Morgan C",,7
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,R,37692,2,"SMIT, Monica",,3
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",21
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,T,37918,0,T Above-the-line Votes,,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,T,37591,1,"BENEDYKA, Susan",,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,T,37593,2,"RICHARDS, Christine",,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,U,37901,0,U Above-the-line Votes,The Greens,950
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,U,36541,1,"THORPE, Lidia",The Greens,65
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,U,36563,2,"FROGLEY, Adam",The Greens,4
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,U,36568,3,"AUSTIN, Sissy",The Greens,3
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,U,36572,4,"PAYNE, Zeb",The Greens,3
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,V,37913,0,V Above-the-line Votes,The Great Australian Party,17
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,W,37902,0,W Above-the-line Votes,Liberal Democrats,201
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,W,36818,1,"LIMBRICK, David",Liberal Democrats,25
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,13
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,4
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,Y,37907,0,Y Above-the-line Votes,,2
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,Y,37597,1,"BYRNE, Peter",,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,Y,37606,2,"WARDLE, Jason",,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,4
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37224,1,"FLOYD, Glenn",Independent,3
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37776,3,"BOND, James",Independent,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37604,4,"SMITH, Neal",Independent,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37617,5,"DICKS, Max",Independent,5
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37453,6,"ATKINSON, Bernardine",Independent,2
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37457,7,"ROSS, Paul",Independent,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37602,8,"DE FRANCESCO, Nat",Independent,3
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,36564,10,"TRAN, Tara",Independent,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,37662,11,"DILLON, David John",Independent,0
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,209,Deakin,83755,Croydon DEAKIN PPVC,ZZ,0,99,INFORMAL,,274
VIC,209,Deakin,91645,Kilsyth (Deakin),A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,209,Deakin,91645,Kilsyth (Deakin),A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,209,Deakin,91645,Kilsyth (Deakin),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,209,Deakin,91645,Kilsyth (Deakin),B,37921,0,B Above-the-line Votes,,0
VIC,209,Deakin,91645,Kilsyth (Deakin),B,37624,1,"RICHARDSON, Damien",,0
VIC,209,Deakin,91645,Kilsyth (Deakin),B,37628,2,"McBRIDE, John",,0
VIC,209,Deakin,91645,Kilsyth (Deakin),C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,209,Deakin,91645,Kilsyth (Deakin),C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,209,Deakin,91645,Kilsyth (Deakin),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,209,Deakin,91645,Kilsyth (Deakin),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,121
VIC,209,Deakin,91645,Kilsyth (Deakin),D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,209,Deakin,91645,Kilsyth (Deakin),D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,209,Deakin,91645,Kilsyth (Deakin),D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,209,Deakin,91645,Kilsyth (Deakin),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,209,Deakin,91645,Kilsyth (Deakin),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,209,Deakin,91645,Kilsyth (Deakin),D,36632,6,"BURGESS, David",Liberal,0
VIC,209,Deakin,91645,Kilsyth (Deakin),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,17
VIC,209,Deakin,91645,Kilsyth (Deakin),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,209,Deakin,91645,Kilsyth (Deakin),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,209,Deakin,91645,Kilsyth (Deakin),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,209,Deakin,91645,Kilsyth (Deakin),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,91645,Kilsyth (Deakin),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,91645,Kilsyth (Deakin),G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,209,Deakin,91645,Kilsyth (Deakin),G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,209,Deakin,91645,Kilsyth (Deakin),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,209,Deakin,91645,Kilsyth (Deakin),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,209,Deakin,91645,Kilsyth (Deakin),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,209,Deakin,91645,Kilsyth (Deakin),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,209,Deakin,91645,Kilsyth (Deakin),K,37900,0,K Above-the-line Votes,Australian Labor Party,93
VIC,209,Deakin,91645,Kilsyth (Deakin),K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,209,Deakin,91645,Kilsyth (Deakin),K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,209,Deakin,91645,Kilsyth (Deakin),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),L,37896,0,L Above-the-line Votes,UAP,19
VIC,209,Deakin,91645,Kilsyth (Deakin),L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,209,Deakin,91645,Kilsyth (Deakin),L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,209,Deakin,91645,Kilsyth (Deakin),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,209,Deakin,91645,Kilsyth (Deakin),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,209,Deakin,91645,Kilsyth (Deakin),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,209,Deakin,91645,Kilsyth (Deakin),N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,209,Deakin,91645,Kilsyth (Deakin),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,209,Deakin,91645,Kilsyth (Deakin),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,91645,Kilsyth (Deakin),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,91645,Kilsyth (Deakin),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,4
VIC,209,Deakin,91645,Kilsyth (Deakin),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,209,Deakin,91645,Kilsyth (Deakin),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,209,Deakin,91645,Kilsyth (Deakin),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),R,37920,0,R Above-the-line Votes,,2
VIC,209,Deakin,91645,Kilsyth (Deakin),R,37687,1,"JONAS, Morgan C",,0
VIC,209,Deakin,91645,Kilsyth (Deakin),R,37692,2,"SMIT, Monica",,0
VIC,209,Deakin,91645,Kilsyth (Deakin),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,209,Deakin,91645,Kilsyth (Deakin),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,209,Deakin,91645,Kilsyth (Deakin),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,209,Deakin,91645,Kilsyth (Deakin),T,37918,0,T Above-the-line Votes,,0
VIC,209,Deakin,91645,Kilsyth (Deakin),T,37591,1,"BENEDYKA, Susan",,1
VIC,209,Deakin,91645,Kilsyth (Deakin),T,37593,2,"RICHARDS, Christine",,0
VIC,209,Deakin,91645,Kilsyth (Deakin),U,37901,0,U Above-the-line Votes,The Greens,43
VIC,209,Deakin,91645,Kilsyth (Deakin),U,36541,1,"THORPE, Lidia",The Greens,3
VIC,209,Deakin,91645,Kilsyth (Deakin),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,209,Deakin,91645,Kilsyth (Deakin),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,209,Deakin,91645,Kilsyth (Deakin),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,209,Deakin,91645,Kilsyth (Deakin),V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,209,Deakin,91645,Kilsyth (Deakin),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,209,Deakin,91645,Kilsyth (Deakin),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,209,Deakin,91645,Kilsyth (Deakin),W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,209,Deakin,91645,Kilsyth (Deakin),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,209,Deakin,91645,Kilsyth (Deakin),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,209,Deakin,91645,Kilsyth (Deakin),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,209,Deakin,91645,Kilsyth (Deakin),Y,37907,0,Y Above-the-line Votes,,0
VIC,209,Deakin,91645,Kilsyth (Deakin),Y,37597,1,"BYRNE, Peter",,0
VIC,209,Deakin,91645,Kilsyth (Deakin),Y,37606,2,"WARDLE, Jason",,0
VIC,209,Deakin,91645,Kilsyth (Deakin),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,209,Deakin,91645,Kilsyth (Deakin),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,209,Deakin,91645,Kilsyth (Deakin),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,2
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37776,3,"BOND, James",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37604,4,"SMITH, Neal",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37617,5,"DICKS, Max",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37457,7,"ROSS, Paul",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,36564,10,"TRAN, Tara",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,37662,11,"DILLON, David John",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,209,Deakin,91645,Kilsyth (Deakin),ZZ,0,99,INFORMAL,,22
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,B,37921,0,B Above-the-line Votes,,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,B,37624,1,"RICHARDSON, Damien",,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,B,37628,2,"McBRIDE, John",,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,91
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,D,36632,6,"BURGESS, David",Liberal,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,6
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,209,Deakin,91665,Lilydale DEAKIN PPVC,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
